run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
677,BRIDGE,0.08,0.0,0.08,mid,4,1,1,1,0,72h,bullish,34861001.75833322,1,1,0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$34.86M，资金分+0.1；72h$34.86M 质量=0.05 覆盖=0% 钱包=0 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/6轮 1/2天；现货主导100%且无合约低杠杆确认；单钱包异常大额，按观察处理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34861001.75833322,-411587464.66397405,0.0,-411587464.66397405,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,9,0.4520691032926014,0.7816686471240784,1.0,,,,,,34861001.75833322,-411587464.66397405,0.0,-411587464.66397405,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,9,0.4520691032926014,0.7816686471240784,1.0,,,,,,34861001.75833322,-411587464.66397405,0.0,-411587464.66397405,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,9,0.4520691032926014,0.7816686471240784,1.0,,,,,,34861001.75833322,-411587464.66397405,0.0,-411587464.66397405,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,9,0.4520691032926014,0.7816686471240784,1.0,,,,,
677,LIT,1.9795,0.4045,1.575,"mid,long",3,0,0,0,1,15d,bullish,28649155.045330796,222,16,8,0.38042692560209507,0.6947742452724731,0.0,0.75,4.852938351740056,37.90065800527392,0.99275115800955,0.007248841990449983,1.1557882458696773,主滚动窗口取15d：$28.65M，资金分+1.6；杠杆健康：低/中杠杆99% 均4.9x；15d$28.65M 质量=0.75 覆盖=100% 钱包=8 持续=222轮/16天；含断跑gap=2,817290.4873161387,779674.92255,779674.92255,0.0,3,0,0.0,2,1,,,,,4.870116186807429,58.38052236878948,0.9533920782643418,0.046607921735658274,1.35,1,1,,,,,3.686721293235871,572.9573700138221,0.9982260872934883,0.0017739127065117763,1.35,728700.8992363017,762540.91995,762540.91995,0.0,6,0,0.0,2,1,,,,,4.870116186807429,58.38052236878948,0.9533920782643418,0.046607921735658274,1.35,4,1,,,,,3.686453804524929,564.9762976282057,0.9982331817947935,0.0017668182052064806,1.35,2685337.7962080133,1929270.6760999998,1929270.6760999998,0.0,24,0,0.0,9,2,1,1.0,1.0,0.0,4.868571671410429,38.44072682552134,0.9857184725876426,0.014281527412357324,1.0946143354890796,15,2,,,,,3.6792352995945774,546.0442880848233,0.9982440411263513,0.001755958873648621,1.35,-975476.075529634,4585453.751549999,4585453.751549999,0.0,72,0,0.0,25,4,1,1.0,1.0,0.0,4.860953171322132,34.761609854095745,0.9887147880168874,0.011285211983112626,1.051005130635105,47,4,4,0.4097853600588952,0.8049148919144858,0.0,3.698065333340338,517.0008491252361,0.9990603127643877,0.0009396872356122817,1.35,28649155.045330796,6709635.662449999,6709635.662449999,0.0,424,2,0.0,222,16,8,0.38042692560209507,0.6947742452724731,0.0,4.852938351740056,37.90065800527392,0.99275115800955,0.007248841990449983,1.1557882458696773,202,16,10,0.44689365750584614,0.6839320553887929,0.0,3.7931147842534747,458.0452618113662,0.9856174738244052,0.01438252617559469,1.3499999999999999,25377691.6581227,1366375.8633499993,1366375.8633499993,0.0,630,2,0.0,323,20,10,0.33669510105355394,0.6149067507542736,0.0,4.863090042574684,40.739508336065406,0.9933248504546581,0.006675149545341928,1.1939525669490945,307,20,13,0.349600678634092,0.566906125180394,0.0,3.8223053518749897,477.51556539750067,0.98301066423986,0.016989335760139914,1.35
677,ZEC,1.6457,-0.1793,1.825,"mid,long",3,0,0,0,1,15d,bullish,24481320.15318716,220,16,35,0.23380890384407535,0.43235550970856773,0.0,0.75,6.888116570391535,39.571729331250644,0.4973359713257469,0.5026640286742531,-0.5122657538619407,主滚动窗口取15d：$24.48M，资金分+1.6；杠杆风险：高风险50% 均6.9x；15d$24.48M 质量=0.75 覆盖=100% 钱包=35 持续=220轮/16天；含断跑gap=2；其他成熟窗口同向确认1组，确认分+0.2,176466.86665194586,-224307.52690000064,-224307.52690000064,0.0,3,0,0.0,2,1,,,,,4.857709555098228,36.5175234261619,0.6530461807600052,0.34695381923999474,1.0,1,1,,,,,8.4332397690371,364.7027448750641,0.2444883844166546,0.7555116155833455,-0.9,602894.6000332909,-1114949.4820500005,-1114949.4820500005,0.0,6,0,0.0,4,1,1,1.0,1.0,0.0,4.861701858633157,36.30468242425893,0.6530189567714679,0.3469810432285321,1.0,2,1,2,0.8341798501248959,1.0,0.0,8.417613018016516,374.94749344660227,0.24869153320706608,0.7513084667929333,-0.9,2337818.2057631807,-3354543.0283999997,-3354543.0283999997,0.0,24,0,0.0,16,2,2,0.8751587736642253,1.0,0.0,4.862985324682074,37.46415853650637,0.65311729822949,0.34688270177051006,1.0097585231148836,8,2,4,0.47435270999720536,0.9017452899834819,0.0,8.179987814955686,376.7070350250789,0.29166232502251005,0.7083376749774899,-0.9,32937991.9975832,9491261.253500005,9491261.253500005,0.0,72,0,0.0,42,4,10,0.3111430947156992,0.7075357191348557,0.0,5.791865216213715,36.68297588695574,0.575773801670992,0.42422619832900793,-0.1416755612611547,30,4,13,0.42768060818923337,0.634093992622204,0.0,8.196637947141054,405.77881103584514,0.2854056039822192,0.7145943960177806,-0.9000000000000001,24481320.15318716,16994474.30720001,16994474.30720001,0.0,424,2,0.0,220,16,35,0.23380890384407535,0.43235550970856773,0.0,6.888116570391535,39.571729331250644,0.4973359713257469,0.5026640286742531,-0.5122657538619407,204,16,32,0.21239174959298432,0.4670741601711774,0.0,7.9903848869474885,396.8147992175578,0.3127802860231788,0.6872197139768211,-0.9,17263600.625775225,9031394.874750013,9031394.874750013,0.0,630,2,0.0,306,20,38,0.2226446659922601,0.3929058786949333,0.0,6.807971910039638,41.34285639386964,0.5179823127765787,0.48201768722342136,-0.43978809369025185,324,20,38,0.21442630426635123,0.4401553772837884,0.0,8.05076149040045,396.2180377029128,0.30523786975305617,0.6947621302469437,-0.9
677,HWAVE,-0.06,0.0,-0.06,mid,3,1,1,1,0,24h,bearish,-17857823.180559885,1,1,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：-$17.86M，资金分-0.1；24h-$17.86M 质量=0.05 覆盖=0% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/4轮 1/1天；参与钱包少：1/2个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17857823.180559885,-12755587.986114204,0.0,-12755587.986114204,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,240202.63090734184,171573.30779095925,0.0,171573.30779095925,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18288531.346324787,-13063236.675946275,0.0,-13063236.675946275,5,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18288531.346324787,-13063236.675946275,0.0,-13063236.675946275,5,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
677,BTC,0.3075,0.6,-0.2925,short,1,0,0,0,0,2h,bearish,-14815902.237351604,1,1,2,0.5920078733106992,1.0,0.0,0.65,22.097006119625004,76.76619179274735,0.15821857624536326,0.8417814237546373,-1.9499999999999997,主滚动窗口取2h：-$14.82M，资金分-0.3；杠杆健康：低/中杠杆16% 均22.1x；2h-$14.82M 质量=0.65 覆盖=100% 钱包=2 持续=1轮/1天；持续性不足：1/2轮 1/1天,-14815902.237351604,-5932851.211094991,-5932851.211094991,0.0,3,0,0.0,2,1,1,1.0,1.0,0.0,23.97786141422346,29.396625784343534,0.15068705043846548,0.8493129495615344,-2.2,1,1,2,0.5920078733106992,1.0,0.0,22.097006119625004,76.76619179274735,0.15821857624536326,0.8417814237546373,-1.9499999999999997,-13440756.293580107,3882935.9104549997,3882935.9104549997,0.0,6,0,0.0,4,1,1,1.0,1.0,0.0,23.940883097289625,29.349370089119336,0.15317055251613837,0.8468294474838617,-2.2000000000000006,2,1,2,0.5920078733106992,1.0,0.0,22.095277855358848,76.76694287551142,0.1583109973405929,0.8416890026594075,-1.9499999999999997,5554286.00590316,59222090.65675501,59222090.65675501,0.0,24,0,0.0,14,2,7,0.2846940891864417,0.6549817890256163,0.0,23.961198194345634,29.51180679443719,0.16022837298184178,0.8397716270181583,-2.2000000000000006,10,2,9,0.19252342857781035,0.516403921525582,0.0,22.051766381194657,74.36074027998895,0.15837014115127498,0.8416298588487251,-1.9499999999999995,-25139913.382864535,-103182268.87584497,-103182268.87584497,0.0,72,0,0.0,35,4,13,0.21208362929445357,0.4260385175498649,0.0,24.094556575384686,29.955417920520876,0.15498857949702774,0.8450114205029722,-2.2,37,4,18,0.24900076073690489,0.49402665166930854,0.0,21.899158329438293,78.47489731952318,0.1728397573149443,0.8271602426850557,-1.9499999999999995,24146297.684314813,34049172.10010012,34049172.10010012,0.0,424,2,0.0,219,16,35,0.16216852940672408,0.3641228014446936,0.0,22.814301152309763,31.101985587652216,0.16595570665431214,0.8340442933456877,-2.1790668049822157,205,16,38,0.18912697432879907,0.38965233790404513,0.0,21.721097415717708,73.1709177891586,0.13806484809185082,0.8619351519081492,-1.9499999999999997,10082779.078987481,-102293784.76795478,-102293784.76795478,0.0,630,2,0.0,322,20,53,0.11437066336928223,0.279893609392097,0.0,22.07705098421902,32.1574086333271,0.1569458529494856,0.8430541470505144,-2.155403960272679,308,20,55,0.13036136293996844,0.27952342043519024,0.0,21.6307577865022,69.01569150418261,0.14225378272984945,0.8577462172701507,-1.9499999999999997
677,BASED,0.2225,0.0,0.2225,"mid,long",3,1,1,0,1,15d,bullish,12951017.794103928,82,15,4,0.44214560862744345,0.9799678224148697,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$12.95M，资金分+0.5；15d$12.95M 质量=0.23 覆盖=98% 钱包=4 持续=82轮/15天；含断跑gap=2；Top3占比98%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.299318708199998,35.45366066,0.0,35.45366066,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,27.299318708199998,35.45366066,0.0,35.45366066,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-13795076.135446195,-24727770.799516384,0.0,-24727770.799516384,10,0,1.0,6,3,3,0.7075640188702751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.7048837360444704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12951017.794103928,-81534077.4701192,0.0,-81534077.4701192,160,2,1.0,82,15,4,0.44214560862744345,0.9799678224148697,1.0,0.0,0.0,0.0,0.0,0.0,78,12,4,0.45723725936887827,0.9870667094845809,1.0,0.0,0.0,0.0,0.0,0.0,44176990.72355204,-82030240.41977122,0.0,-82030240.41977122,365,2,1.0,182,19,5,0.5268654147035787,0.9553253828649195,1.0,0.0,0.0,0.0,0.0,0.0,183,16,5,0.5237645437465244,0.9231066790002829,1.0,0.0,0.0,0.0,0.0,0.0
677,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-7209409.588566302,476,,,,,,,5.0843909098558395,581.4657352812075,0.9941663019573961,0.00583369804260392,0.36844956396183304,,58679.806943867996,52280.47755000001,52280.47755000001,0.0,3,0,0.0,3,1,,,,,6.141016631776369,0.0,0.923899268574107,0.07610073142589299,0.0,0,0,,,,,,,,,,35750.506437754,26957.675250000004,26957.675250000004,0.0,6,0,0.0,3,1,,,,,6.141016631776369,0.0,0.923899268574107,0.07610073142589299,0.0,3,1,,,,,5.006528496375691,821.5471124141553,0.9961885633078134,0.0038114366921864987,0.35,154592.5948010096,79450.98714999999,79450.98714999999,0.0,24,0,0.0,14,2,,,,,6.114363523392549,0.0,0.9256836953896742,0.07431630461032568,0.0,10,2,,,,,5.00598482678361,802.0027361478183,0.9963577424598571,0.0036422575401427754,0.35,3205965.2023657006,1842171.83025,1842171.83025,0.0,72,0,0.0,48,4,1,1.0,1.0,0.0,5.520309983734405,6.31828791838333,0.9555115943767768,0.04448840562322323,0.0,24,4,,,,,5.0133408500542265,658.5091033004862,0.9971321286012869,0.0028678713987132167,0.35,-3833265.6203903724,-4382530.260249999,-4382530.260249999,0.0,424,2,0.0,195,16,1,1.0,1.0,0.0,5.330903072303257,19.65948362119562,0.9493074185962342,0.05069258140376567,0.10732905736929235,229,16,,,,,5.0290208008912956,480.7619046335843,0.9977994728285693,0.0022005271714307553,0.36927269904038645,-7209409.588566302,-8202028.839749999,-8202028.839749999,0.0,476,2,0.0,211,17,2,0.6325379140782224,1.0,0.0,5.296580021644675,22.271558836123443,0.955533160919962,0.044466839080037936,0.16986305336833896,265,17,1,1.0,1.0,0.0,5.0843909098558395,581.4657352812075,0.9941663019573961,0.00583369804260392,0.36844956396183304
677,VVV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-5011367.746209833,630,,,,,,,3.068615678909031,1811.8789779301733,0.9958443507049131,0.004155649295087011,1.353274285444859,,-119370.35969076112,-17069.403760000096,-17069.403760000096,0.0,3,0,0.0,1,1,,,,,3.188209338393508,32.524931927551144,0.9889288624474408,0.011071137552559267,1.0,2,1,,,,,3.0959558888441,1665.6885950952662,0.9943555359503468,0.005644464049653081,1.35,-270664.200944745,-101068.37134999996,-101068.37134999996,0.0,6,0,0.0,2,1,,,,,3.187739205984681,32.3491325570533,0.9889565172950188,0.011043482704981228,1.0,4,1,,,,,3.1045599188584414,1663.131947682557,0.9938494165377386,0.006150583462261305,1.3499999999999999,-756282.184222641,-247084.16224500004,-247084.16224500004,0.0,24,0,0.0,11,2,,,,,3.1597907012070285,28.90239352485711,0.990600546987822,0.009399453012178162,1.0,13,2,,,,,3.1124931554781456,1825.0044979909535,0.993382755560109,0.0066172444398909505,1.3499999999999999,-434704.45563354366,2022.4710549998115,2022.4710549998115,0.0,72,0,0.0,39,4,,,,,3.0549267245452887,26.028120686266487,0.9967690162032184,0.0032309837967816925,1.1579691641538619,33,4,,,,,3.0917198133227544,1878.6663280491819,0.9946047168633675,0.005395283136632614,1.3500000000000003,-2610104.4681577547,-870911.937555,-870911.937555,0.0,424,2,0.0,194,16,,,,,3.1186354818654958,28.079639261511293,0.9260152884362056,0.07398471156379433,0.912474826969131,230,16,,,,,3.0823840868724295,1976.0482320433714,0.995058363262374,0.0049416367376258616,1.3518668084475662,-5011367.746209833,-2371841.9525499996,-2371841.9525499996,0.0,630,2,0.0,279,20,1,1.0,1.0,0.0,3.0943001846029774,33.93897285589309,0.9512229532095112,0.048777046790488846,1.0897533999708133,351,20,1,1.0,1.0,0.0,3.068615678909031,1811.8789779301733,0.9958443507049131,0.004155649295087011,1.353274285444859
677,SUI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4117049.7781997644,630,,,,,,,9.779310298507514,1723.2684424523711,0.031802348613342274,0.9681976513866577,-0.9000000000000001,,18151.878744953563,53387.98800200003,53387.98800200003,0.0,3,0,0.0,1,1,,,,,9.96886427647434,8.281762016747317,0.01581258672764203,0.9841874132723579,-2.2,2,1,,,,,9.820406664871673,1486.468652176198,0.018884654081875264,0.9811153459181248,-0.9000000000000001,89182.83953862588,122307.74875199997,122307.74875199997,0.0,6,0,0.0,4,1,,,,,9.975819707786385,8.219633840205807,0.014648625121716094,0.9853513748782838,-2.1999999999999997,2,1,,,,,9.820406664871673,1486.468652176198,0.018884654081875264,0.9811153459181248,-0.9000000000000001,137066.6878227944,-163131.31556000016,-163131.31556000016,0.0,24,0,0.0,16,2,,,,,10.006359895210153,8.437487187346594,0.010111373800643279,0.9898886261993568,-2.2,8,2,,,,,9.767829835420459,1542.3609925655553,0.029784293008317198,0.9702157069916828,-0.9,-590836.189717808,615761.0826010001,615761.0826010001,0.0,72,0,0.0,43,4,1,1.0,1.0,0.0,9.95702964631372,21.865135194676846,0.02285443603201264,0.9771455639679872,-1.6249705451955334,29,4,1,1.0,1.0,0.0,9.822468735884806,1618.0512217666178,0.02240311725306579,0.9775968827469342,-0.8999999999999999,-3893867.3847775348,-379038.30836900114,-379038.30836900114,0.0,424,2,0.0,213,16,6,0.7945110801334225,0.9133922424647579,0.0,9.674863575741542,13.982925957143248,0.08016184228077541,0.9198381577192246,-1.4986388242238577,211,16,6,0.8274228689495656,0.9037542698629792,0.0,9.79424880859438,1765.389623038754,0.029492137251742614,0.9705078627482574,-0.9,-4117049.7781997644,-731178.391499001,-731178.391499001,0.0,630,2,0.0,326,20,6,0.8270235355691143,0.9270953212442758,0.0,9.724264914796755,12.383218519581021,0.0670398845222595,0.9329601154777405,-1.6764015058419584,304,20,6,0.8324027958172073,0.9065315596144532,0.0,9.779310298507514,1723.2684424523711,0.031802348613342274,0.9681976513866577,-0.9000000000000001
677,XPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3854248.4635280822,630,,,,,,,8.225382426488943,49.31655241357816,0.3277207796165273,0.6722792203834728,-0.8404500901814436,,-44248.920514728714,69393.048854,69393.048854,0.0,3,0,0.0,1,1,,,,,7.7981452118459975,63.036081869651156,0.4189592606478073,0.5810407393521928,-0.30000000000000004,2,1,,,,,7.363093839789679,1885.7302850466986,0.5269518042034145,0.47304819579658575,-0.30000000000000004,-42003.21581919513,-41855.906100000015,-41855.906100000015,0.0,6,0,0.0,2,1,,,,,7.791228239248802,63.116674443633705,0.4189925968769291,0.581007403123071,-0.30000000000000004,4,1,,,,,7.364930239965553,1877.908150415261,0.5265023540707265,0.47349764592927374,-0.3000000000000001,110650.48900489001,-141093.08807800003,-141093.08807800003,0.0,24,0,0.0,11,2,,,,,7.644169838349352,58.046548313562354,0.43865663439753766,0.5613433656024622,-0.30000000000000004,13,2,,,,,7.369804952314286,1858.147617127477,0.5251155124600397,0.4748844875399603,-0.30000000000000004,873196.8876922503,-489014.8039619998,-489014.8039619998,0.0,72,0,0.0,32,4,,,,,7.8812461493660555,43.10747305840796,0.38752577262326526,0.6124742273767348,-0.6685501083624379,40,4,1,1.0,1.0,0.0,7.365913792752256,1798.3502098725046,0.524440649506886,0.4755593504931142,-0.30000000000000004,2933565.604968746,-2983597.0506789996,-2983597.0506789996,0.0,424,2,0.0,237,16,1,1.0,1.0,0.0,8.181858521201475,46.65694132195681,0.33529449345815965,0.6647055065418402,-0.8143769340236877,187,16,2,0.7547276674367778,1.0,0.0,7.590265285350557,1491.1842763062223,0.4801554361943775,0.5198445638056225,-0.30000000000000004,3854248.4635280822,-2959116.403451,-2959116.403451,0.0,630,2,0.0,346,20,1,1.0,1.0,0.0,8.225382426488943,49.31655241357816,0.3277207796165273,0.6722792203834728,-0.8404500901814436,284,20,2,0.8320693703710113,1.0,0.0,7.706927408770949,1517.0443808902967,0.4559222296243982,0.5440777703756018,-0.4139166848557018
677,AAVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,3184498.7298731846,424,,,,,,,9.955556864696518,79.85841044727879,0.007758187457686092,0.992241812542314,-0.9,,-62593.28070927496,-68459.88005499984,-68459.88005499984,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.87767284027934,536.6627818467981,0.009038698819552105,0.9909613011804479,-0.8999999999999999,17210.127981876314,18071.837840000102,18071.837840000102,0.0,6,0,0.0,1,1,,,,,9.964467419967136,81.38050850026951,0.008063192798681179,0.9919368072013188,-0.9000000000000001,5,1,,,,,9.877368153263673,533.1393536819003,0.009034531444259095,0.9909654685557409,-0.9,1137479.6890461007,198938.40663999994,198938.40663999994,0.0,24,0,0.0,10,2,1,1.0,1.0,0.0,9.97281771888087,79.25438914166871,0.006535966020984975,0.993464033979015,-0.9000000000000001,14,2,,,,,9.856579719880616,525.1039492549445,0.012130052311370395,0.9878699476886296,-0.9000000000000001,2517164.890606537,1485308.241385,1485308.241385,0.0,72,0,0.0,35,4,1,1.0,1.0,0.0,9.97194487209018,78.50174256520772,0.006609603557473731,0.9933903964425262,-0.9000000000000001,37,4,,,,,9.701809139230997,500.06818400413823,0.03395822689951922,0.9660417731004808,-0.9,3184498.7298731846,3514796.2796699996,3514796.2796699996,0.0,424,2,0.0,205,16,2,0.6296240465213269,1.0,0.0,9.955556864696518,79.85841044727879,0.007758187457686092,0.992241812542314,-0.9,219,16,,,,,9.607944620155934,478.2231916134298,0.04813841856216262,0.9518615814378375,-0.9000000000000001,1761504.76077516,511849.2971499991,511849.2971499991,0.0,630,2,0.0,296,20,2,0.6296240465213269,1.0,0.0,9.9537402291957,78.46045692137966,0.007911230869600213,0.9920887691303998,-0.9000000000000001,334,20,,,,,9.601119608808272,476.60722738469764,0.05127952204971129,0.9487204779502887,-0.9000000000000001
677,XRP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-2803243.576347304,630,,,,,,,16.46859659927415,715.4384938636791,0.01820783788319267,0.9817921621168073,-1.4500000000000002,,173037.52839015896,151336.91775,151336.91775,0.0,3,0,0.0,3,1,,,,,19.69262886788851,29.761831625661266,0.012869342049454007,0.987130657950546,-1.8,0,0,,,,,,,,,,-68798.08220407685,22507.77445000001,22507.77445000001,0.0,6,0,0.0,4,1,,,,,19.697468038510443,29.759957590957164,0.01257482831449063,0.9874251716855094,-1.7999999999999998,2,1,,,,,18.31472583812119,691.3623125048725,0.0048861207559704346,0.9951138792440297,-1.4500000000000004,-888987.7203602832,-70994.04109999999,-70994.04109999999,0.0,24,0,0.0,12,2,2,0.6422353276385006,1.0,0.0,19.606805020113892,26.147266035843604,0.01852627810417801,0.981473721895822,-1.7645672605069442,12,2,1,1.0,1.0,0.0,18.251340218764106,686.6324814452179,0.004498554349571817,0.9955014456504282,-1.4500000000000002,692176.2081096832,-631212.1821500001,-631212.1821500001,0.0,72,0,0.0,38,4,3,0.49834940856444415,1.0,0.0,19.421120652953963,28.262896830285168,0.03071844269813736,0.9692815573018626,-1.7145265196429194,34,4,1,1.0,1.0,0.0,18.19185935138231,652.307238155622,0.008490215033070887,0.9915097849669291,-1.4500000000000002,-2326659.786883845,-19463717.6752,-19463717.6752,0.0,424,2,0.0,213,16,12,0.27620878973031515,0.5041633333496909,0.0,19.15028205515744,19.34429747771915,0.04478432485504719,0.9552156751449526,-1.7054025041854373,211,16,9,0.5401404320793036,0.7534015092979245,0.0,16.555972311840375,693.674344227268,0.017962391611129894,0.9820376083888701,-1.4500000000000002,-2803243.576347304,-23336684.84565,-23336684.84565,0.0,630,2,0.0,315,20,14,0.24960492429282835,0.4556033527203784,0.0,19.127372443276396,25.090962590727667,0.04689588088180076,0.9531041191181991,-1.6607761439155357,315,20,9,0.5401404320793036,0.7534015092979245,0.0,16.46859659927415,715.4384938636791,0.01820783788319267,0.9817921621168073,-1.4500000000000002
