run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1495,UAVAX,0.37,0.0,0.37,"short,mid,long",5,1,1,0,1,30d,bearish,-27566393.33867523,83,28,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$27.57M，资金分-0.1；30d-$27.57M 质量=0.05 覆盖=99% 钱包=1 持续=83轮/28天；含断跑gap=2；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口2组，冲突扣分+0.5,3932113.555944491,5957747.812037108,0.0,5957747.812037108,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,3932113.555944491,5957747.812037108,0.0,5957747.812037108,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,3932113.555944491,5957747.812037108,0.0,5957747.812037108,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-486265.05505587644,-706723.8293502892,0.0,-706723.8293502892,24,0,1.0,6,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-23378058.516538754,5957744.395560572,0.0,5957744.395560572,97,0,1.0,46,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-27566393.33867523,2225608.7846045364,0.0,2225608.7846045364,179,2,1.0,96,28,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83,28,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1495,MAX,-0.28,0.0,-0.28,"short,mid,long",5,1,0,0,1,30d,bearish,-26805087.35245901,53,25,8,0.32665787637348614,0.814116595459773,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$26.81M，资金分-0.8；30d-$26.81M 质量=0.30 覆盖=98% 钱包=8 持续=53轮/25天；含断跑gap=2；现货主导100%且无合约低杠杆确认；存在反向滚动窗口2组，冲突扣分+0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5964392.46912984,4970327.0576082,0.0,4970327.0576082,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,5964392.46912984,4970327.0576082,0.0,4970327.0576082,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,5071545.7209261255,4340821.614984104,0.0,4340821.614984104,7,0,1.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,3,2,0.9383586581872616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-14606734.496906128,-15108325.315281197,0.0,-15108325.315281197,61,1,1.0,27,12,7,0.5352931356032946,0.78524001772063,1.0,0.0,0.0,0.0,0.0,0.0,34,13,8,0.48354806746938445,0.739984380632326,1.0,0.0,0.0,0.0,0.0,0.0,-26805087.35245901,-5211042.453117097,0.0,-5211042.453117097,98,2,1.0,45,23,7,0.33321011590798827,0.8539560709886043,1.0,0.0,0.0,0.0,0.0,0.0,53,25,8,0.32665787637348614,0.814116595459773,1.0,0.0,0.0,0.0,0.0,0.0
1495,UPUMP,0.0335,0.0,0.0335,"short,mid,long",4,1,1,0,1,15d,bullish,26488853.536487307,184,16,12,0.8123433264947387,0.9262360223202987,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$26.49M，资金分+0.3；15d$26.49M 质量=0.14 覆盖=100% 钱包=12 持续=184轮/16天；含断跑gap=2；Top1占比81%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,-203552.52036144945,-1273478.7591835333,0.0,-1273478.7591835333,3,0,1.0,2,1,2,0.5019699156205009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,3,0.3994630175347456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4450706.341720467,-696683.9363875018,0.0,-696683.9363875018,6,0,1.0,2,1,4,0.46183399506000344,0.8976512696616877,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.5322469175117144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21742977.496500757,136911656.95863363,0.0,136911656.95863363,25,0,1.0,11,2,7,0.826587383656697,0.9180878270574223,1.0,0.0,0.0,0.0,0.0,0.0,14,2,3,0.5141226566825371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2925253.67999444,35312181.99655397,0.0,35312181.99655397,73,0,1.0,34,4,8,0.781195222015824,0.8740197026922313,1.0,0.0,0.0,0.0,0.0,0.0,39,4,8,0.7414718619383198,0.8855588423185896,1.0,0.0,0.0,0.0,0.0,0.0,26488853.536487307,-11748218.599660687,0.0,-11748218.599660687,359,2,1.0,184,16,12,0.8123433264947387,0.9262360223202987,1.0,0.0,0.0,0.0,0.0,0.0,175,16,14,0.8449091948583928,0.945671585480754,1.0,0.0,0.0,0.0,0.0,0.0,93971094.29757522,135069777.3579034,0.0,135069777.3579034,711,6,1.0,380,31,17,0.9062318987620653,0.9590700968679423,1.0,0.0,0.0,0.0,0.0,0.0,331,31,17,0.9124330236154226,0.9634496732412419,1.0,0.0,0.0,0.0,0.0,0.0
1495,XRP,1.25,-0.6,1.85,"mid,long",2,0,0,0,0,72h,bullish,18296160.576117363,39,4,10,0.31376843469388865,0.7283195557039986,0.0,1.0,15.517106284568186,27.108211552502564,0.15421354385484076,0.8457864561451593,-1.7807798689424807,主滚动窗口取72h：$18.30M，资金分+1.6；杠杆风险：高风险85% 均15.5x；72h$18.30M 质量=1.00 覆盖=100% 钱包=10 持续=39轮/4天；其他成熟窗口同向确认1组，确认分+0.2,-549571.3594711962,-662946.12375,-662946.12375,0.0,3,0,0.0,1,1,,,,,16.084733200199445,37.343058188070046,0.14989373589928762,0.8501062641007121,-1.8,2,1,,,,,16.48476769154103,587.1264363056445,0.2111146895439641,0.7888853104560358,-1.4500000000000002,-82496.65696553503,6731179.11445,6731179.11445,0.0,6,0,0.0,2,2,7,0.2518480126597536,0.7025043352933097,0.0,14.057211825575559,33.350470633595656,0.23353294666091662,0.7664670533390836,-1.8,4,2,2,0.5047554207670566,1.0,0.0,16.48738046513864,589.0065499279133,0.21070300711339968,0.7892969928866002,-1.4500000000000004,1219938.1958725164,19293634.219550002,19293634.219550002,0.0,25,0,0.0,10,2,8,0.2984254414207254,0.6974559523437058,0.0,14.706274190207338,30.157447314054235,0.21007177734892862,0.7899282226510715,-1.8,15,2,7,0.4933645034116634,0.722374979671382,0.0,16.174463736865654,527.5804281196179,0.1923230079579086,0.8076769920420914,-1.4500000000000002,18296160.576117363,20044323.358599998,20044323.358599998,0.0,73,0,0.0,39,4,10,0.31376843469388865,0.7283195557039986,0.0,15.517106284568186,27.108211552502564,0.15421354385484076,0.8457864561451593,-1.7807798689424807,34,4,10,0.323977057400436,0.713937649156569,0.0,16.29497928154728,514.1447733279058,0.16663943566111922,0.8333605643388808,-1.4500000000000002,15311920.463782957,-26141467.933775,-26141467.933775,0.0,359,2,0.0,181,16,26,0.23808181543598694,0.5320276607135848,0.0,16.590409676846285,32.131409806973444,0.1225828250272169,0.8774171749727832,-1.7105607810707604,178,16,36,0.196724244805227,0.4636719315616249,0.0,17.240293217426288,552.0238646948392,0.06268602295315388,0.9373139770468462,-1.4500000000000004,7778444.286488934,-24680924.597475003,-24680924.597475003,0.0,711,6,0.0,341,31,30,0.20207191424091092,0.4557388598974337,0.0,17.156844678108758,35.197070349765035,0.10253326081945863,0.8974667391805415,-1.6715616808815494,370,31,39,0.1861884533367215,0.43072945787050543,0.0,16.789531829233066,613.2796264270881,0.0474097184095901,0.95259028159041,-1.4500000000000004
1495,LIT,2.1603,0.4603,1.7,"mid,long",3,0,0,0,1,30d,bullish,16047709.59842639,356,31,14,0.4087791481692441,0.6321964991310856,0.0,0.75,4.778495010949296,54.62734625666115,0.9956738801214783,0.004326119878521629,1.3151436893028328,主滚动窗口取30d：$16.05M，资金分+2.0；杠杆健康：低/中杠杆100% 均4.8x；30d$16.05M 质量=0.75 覆盖=100% 钱包=14 持续=356轮/31天；含断跑gap=6；存在反向滚动窗口1组，冲突扣分-0.2,670432.0641916001,596661.1324499999,596661.1324499999,0.0,3,0,0.0,3,1,,,,,4.838796292017467,41.896099488002825,0.9952772614871223,0.004722738512877754,1.35,0,0,,,,,,,,,,409267.6927977234,443925.15449999983,443925.15449999983,0.0,6,0,0.0,4,2,,,,,4.8390142091884805,41.79925613494937,0.9957272362882323,0.004272763711767658,1.35,2,1,,,,,3.9666102181995933,457.00505057504483,0.9992967525294705,0.0007032474705294231,1.35,-95195.95136030382,1024229.7594500002,1024229.7594500002,0.0,25,0,0.0,12,2,1,1.0,1.0,0.0,4.809590495271707,43.35530795799202,0.9977120556554531,0.0022879443445468885,1.35,13,1,1,1.0,1.0,0.0,3.9795755602684317,427.88077743650285,0.9988616238765252,0.0011383761234748644,1.35,-5508632.662344495,-3864699.6624000003,-3864699.6624000003,0.0,73,0,0.0,32,4,3,0.41449019678471866,1.0,0.0,4.788337187503261,44.75930646214128,0.9977942240240059,0.0022057759759940673,1.3442915356550824,41,3,7,0.26136125094244467,0.598784803748518,0.0,3.9895483730198498,448.6443756114412,0.9805373987672871,0.019462601232712984,1.35,13375907.652040176,-10041980.1703,-10041980.1703,0.0,359,2,0.0,186,16,11,0.44131388501901875,0.6825130253744028,0.0,4.7390519341967785,50.96871085974469,0.9959943607219931,0.004005639278006931,1.3023053867949974,173,15,16,0.14301234270184834,0.3896597594875285,0.0,3.911040675971337,448.190622720247,0.9838926931360694,0.016107306863930523,1.3499999999999999,16047709.59842639,-11917821.91365,-11917821.91365,0.0,711,6,0.0,356,31,14,0.4087791481692441,0.6321964991310856,0.0,4.778495010949296,54.62734625666115,0.9956738801214783,0.004326119878521629,1.3151436893028328,355,30,18,0.14204133266638957,0.35029263553528484,0.0,3.775511660083351,473.5215247886866,0.9863346111611656,0.013665388838834383,1.35
1495,DEPIN,0.168,0.0,0.168,mid,3,1,1,0,0,72h,bullish,15464408.804696657,6,2,3,0.3449781033039342,1.0,1.0,0.10499999999999998,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$15.46M，资金分+0.2；72h$15.46M 质量=0.10 覆盖=42% 钱包=3 持续=6轮/2天；窗口未成熟：覆盖42%/50% span=30.0h；Top3占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1495,ZEC,-1.135,0.315,-1.45,"short,mid,long",6,0,0,0,1,30d,bearish,-14452602.75854553,342,31,79,0.09437847631398469,0.2008363302142455,0.0,0.75,8.71845445092292,427.0747517680651,0.22434646893732482,0.7756535310626751,-0.9,主滚动窗口取30d：-$14.45M，资金分-2.0；杠杆健康：低/中杠杆22% 均8.7x；30d-$14.45M 质量=0.75 覆盖=100% 钱包=79 持续=342轮/31天；含断跑gap=6；存在反向滚动窗口2组，冲突扣分+0.5,1663263.1114120968,-614448.3051500027,-614448.3051500027,0.0,3,0,0.0,2,1,4,0.4486853087871363,0.8261397916409824,0.0,6.048327247792596,41.38337807837447,0.46328621414079696,0.5367137858592027,-0.3,1,1,5,0.5258436384502382,0.8003845457625023,0.0,7.846636725710822,318.70577256688193,0.3432473546826355,0.6567526453173642,-0.9,10885956.647607408,10663675.979600005,10663675.979600005,0.0,6,0,0.0,4,2,9,0.4070863813924868,0.813638891799641,0.0,6.008503211093917,44.31211529933665,0.4659388798861305,0.5340611201138697,-0.30000000000000004,2,2,9,0.23252496573671896,0.6015381753907428,0.0,7.849583886621523,320.56770359301845,0.3425187928751571,0.6574812071248427,-0.9,7418569.998551006,18806552.08765,18806552.08765,0.0,25,0,0.0,13,2,16,0.1992537683260266,0.5577006182540197,0.0,5.98706559226047,45.752892840951674,0.4711597575740783,0.5288402424259219,-0.30000000000000004,12,2,22,0.1393974845927216,0.4118804344464679,0.0,7.851882171170727,264.4136450455158,0.35412452354017915,0.6458754764598209,-0.9000000000000001,7583810.304730786,38514400.50879999,38514400.50879999,0.0,73,0,0.0,39,4,35,0.20152855346375698,0.3914619670143498,0.0,6.144776797824954,46.28354780800603,0.4505786080316442,0.5494213919683559,-0.30000000000000004,34,4,38,0.22348048607565635,0.345965005892411,0.0,8.072115017779833,249.709282734347,0.329678280080974,0.6703217199190259,-0.8999999999999999,-28481341.578055292,-30470440.06700001,-30470440.06700001,0.0,359,2,0.0,179,16,64,0.13322910400969917,0.2607245569528214,0.0,5.732596691429438,47.403835176332514,0.5185213265310483,0.48147867346895173,-0.08935147111507696,180,16,74,0.09824532974106194,0.20393262396041126,0.0,8.614970692350807,365.8992350216936,0.24056270329186147,0.7594372967081386,-0.9,-14452602.75854553,-4404134.338400008,-4404134.338400008,0.0,711,6,0.0,369,31,69,0.12413472139834043,0.2522080011551991,0.0,5.348329978478778,47.41475269795212,0.5768088063570561,0.423191193642944,0.32511153912808466,342,31,79,0.09437847631398469,0.2008363302142455,0.0,8.71845445092292,427.0747517680651,0.22434646893732482,0.7756535310626751,-0.9
1495,PUMP,1.8246,-0.2504,2.075,"short,mid,long",4,0,0,0,1,15d,bullish,11909768.70527926,173,16,24,0.13677477253514123,0.340479048877449,0.0,0.75,7.536681173653914,45.93700605995263,0.3786233413035066,0.6213766586964933,-0.7155344168310257,主滚动窗口取15d：$11.91M，资金分+1.6；杠杆风险：高风险62% 均7.5x；15d$11.91M 质量=0.75 覆盖=100% 钱包=24 持续=173轮/16天；含断跑gap=2；其他成熟窗口同向确认2组，确认分+0.5,1006773.8214144318,-6785121.607593998,-6785121.607593998,0.0,3,0,0.0,3,1,,,,,7.388732405678228,43.87356903661094,0.3845692991679739,0.6154307008320261,-0.9,0,0,5,0.3291925774470459,0.7045310971266332,0.0,,,,,,-1044397.0649939962,-9936408.388229998,-9936408.388229998,0.0,6,0,0.0,3,1,,,,,7.388732405678228,43.87356903661094,0.3845692991679739,0.6154307008320261,-0.9,3,1,6,0.33105244986806,0.6815665349741933,0.0,6.874478025400442,646.9650478875905,0.554680326682212,0.44531967331778777,-0.30000000000000004,3205889.6058995016,-6469280.302756999,-6469280.302756999,0.0,25,0,0.0,16,2,2,0.6607316476352725,1.0,0.0,7.563699140382113,47.392003497951904,0.3686659367304079,0.6313340632695921,-0.9000000000000001,9,1,8,0.2913285177529483,0.6945319535310662,0.0,6.980095134247735,606.5390921393151,0.5346703527790142,0.46532964722098574,-0.30000000000000004,23109606.18288394,-13768407.581107,-13768407.581107,0.0,73,0,0.0,50,4,16,0.16943945360863436,0.38893877911166747,0.0,7.44121979191913,50.22609450789494,0.4118268784769891,0.5881731215230107,-0.5041024431314244,23,3,14,0.27489452331074854,0.52580573524713,0.0,6.855067611991041,586.475759456779,0.552240306707988,0.447759693292012,-0.30000000000000004,11909768.70527926,-24004128.194324993,-24004128.194324993,0.0,359,2,0.0,173,16,24,0.13677477253514123,0.340479048877449,0.0,7.536681173653914,45.93700605995263,0.3786233413035066,0.6213766586964933,-0.7155344168310257,186,15,24,0.17656891505180525,0.35269725537737867,0.0,7.050443456174774,737.8645324925375,0.5195657669179582,0.48043423308204175,-0.30000000000000004,2231453.5853502075,-27701308.188639995,-27701308.188639995,0.0,711,6,0.0,312,31,28,0.11896470545221853,0.3091043452890544,0.0,7.428532362937797,43.958493372496754,0.40605554345740974,0.5939444565425903,-0.6885311159678504,399,30,26,0.15656234707678016,0.35106602673932513,0.0,7.167104695719072,883.6553240018659,0.4926928764413272,0.5073071235586728,-0.3070124141451514
1495,HREKT,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,13702319.209559686,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13702319.209559686,-11418599.341299739,0.0,-11418599.341299739,5,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13702319.209559686,-11418599.341299739,0.0,-11418599.341299739,5,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1495,BRIDGE,0.18,0.0,0.18,"short,mid,long",6,1,0,0,0,2h,bullish,13112265.6,3,1,0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取2h：$13.11M，资金分+0.2；2h$13.11M 质量=0.40 覆盖=100% 钱包=0 持续=3轮/1天；现货主导100%且无合约低杠杆确认,13112265.6,-9365904.0,0.0,-9365904.0,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,25913260.799999997,-18509472.0,0.0,-18509472.0,6,0,1.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,38649408.0,-27606720.0,0.0,-27606720.0,10,0,1.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,261980329.11695695,-68214830.07789105,0.0,-68214830.07789105,12,0,1.0,11,3,2,0.9881157283746073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.9898576604055352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,329300085.0670909,-70955332.03581715,0.0,-70955332.03581715,16,0,1.0,13,5,2,0.9924660473324051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,2,0.9928825177486315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,396904882.15380377,-62673301.35057968,0.0,-62673301.35057968,20,0,1.0,15,7,4,0.9908667116253147,0.9977131168004579,1.0,0.0,0.0,0.0,0.0,0.0,5,5,13,0.8003680048929057,0.9216432291496212,1.0,0.0,0.0,0.0,0.0,0.0
1495,XMR,-0.8977,-0.4725,-0.4252,long,1,0,1,0,1,15d,bearish,-10083428.808068477,205,16,1,1.0,1.0,0.0,0.20249999999999999,4.5985485700887105,548.7904815527966,0.995640190461925,0.0043598095380750525,1.35,主滚动窗口取15d：-$10.08M，资金分-0.4；杠杆风险：高风险0% 均4.6x；15d-$10.08M 质量=0.20 覆盖=100% 钱包=1 持续=205轮/16天；含断跑gap=2；参与钱包少：1/3个；Top1占比100%,-272703.1441528817,53651.39447000015,53651.39447000015,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.523441851018273,542.2128729785472,0.9991931276146461,0.0008068723853540116,1.3500000000000003,-309977.0995239671,355484.42048999976,355484.42048999976,0.0,6,0,0.0,1,1,,,,,5.036470839237466,14.847637960306786,0.9897841933211252,0.010215806678874782,0.0,5,2,,,,,4.523497092394538,543.5245321660653,0.9990938742660962,0.0009061257339038812,1.3500000000000003,-1361922.9538519066,1636901.3799949996,1636901.3799949996,0.0,25,0,0.0,10,1,1,1.0,1.0,0.0,5.028412999058642,28.93560852619615,0.9932787202704942,0.006721279729505837,0.014549787576086095,15,2,,,,,4.519956856309794,532.7990559511402,0.9991724966755265,0.0008275033244733934,1.35,1173694.2606823999,4003879.3170849993,4003879.3170849993,0.0,73,0,0.0,43,3,2,0.7189080543883107,1.0,0.0,5.099645177224273,47.65851059324049,0.992194692143946,0.007805307856054078,0.2197339321581727,30,4,,,,,4.464389227958449,535.2615812963589,0.9992466692958926,0.0007533307041073714,1.35,-10083428.808068477,-2997078.018415001,-2997078.018415001,0.0,359,2,0.0,154,15,3,0.5656771794130898,1.0,0.0,5.149927904205683,25.91966122167885,0.9883244525610616,0.011675547438938338,0.10824465213249253,205,16,1,1.0,1.0,0.0,4.5985485700887105,548.7904815527966,0.995640190461925,0.0043598095380750525,1.35,-8498882.639386175,-2678732.664005002,-2678732.664005002,0.0,711,6,0.0,343,30,3,0.5656771794130898,1.0,0.0,5.121458414973308,13.689419082693902,0.9904684526026368,0.009531547397363104,0.20546294018973565,368,30,2,0.8868270001362274,1.0,0.0,4.585026146119363,561.6895115391235,0.9963131347504893,0.003686865249510672,1.3499999999999999
1495,SWAP,0.08,0.0,0.08,mid,3,1,1,1,0,72h,bullish,9551270.597547492,2,2,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$9.55M，资金分+0.1；72h$9.55M 质量=0.05 覆盖=68% 钱包=1 持续=2轮/2天；持续性不足：2/6轮 2/2天；参与钱包少：1/2个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640199.33888,-3314428.0992,0.0,-3314428.0992,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,9551270.597547492,193479.94270535186,0.0,193479.94270535186,2,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,9551270.597547477,193479.94270535186,0.0,193479.94270535186,4,1,1.0,3,3,7,0.491045672341238,0.8083617161702011,1.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.9773629490163127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9526363.30608747,160457.75637717918,0.0,160457.75637717918,6,1,1.0,4,4,7,0.4971466827151241,0.8184052284013393,1.0,0.0,0.0,0.0,0.0,0.0,2,2,8,0.48161399614646333,0.8193710273557427,1.0,0.0,0.0,0.0,0.0,0.0
