run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
786,ATOM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,63683.881028314456,739,,,,,,,5.407685660548719,0.0706394449259668,0.9728192029895882,0.027180797010411657,0.0,,16558.68693774556,14729.426190000002,14729.426190000002,0.0,3,0,0.0,3,1,,,,,5.228464130194025,0.0,0.9847687369714904,0.01523126302850944,0.0,0,0,,,,,,,,,,21474.33995294303,20915.17711600001,20915.17711600001,0.0,7,0,0.0,6,2,,,,,5.2030593407916665,0.0,0.9864438114634517,0.01355618853654812,0.0,1,1,,,,,4.999724104343395,10037.802478756816,1.0,0.0,1.35,31214.494701038086,15309.913750999996,15309.913750999996,0.0,25,0,0.0,18,2,,,,,5.14786720072651,0.0,0.9901308650396309,0.009869134960369164,0.0,7,1,,,,,5.000342816479144,10460.259841881989,0.9999098280449128,9.017195508734695e-05,1.2088584998882181,-24573.115767921772,92215.91666599999,92215.91666599999,0.0,28,1,0.0,18,2,,,,,5.14786720072651,0.0,0.9901308650396309,0.009869134960369164,0.0,10,1,,,,,5.00001969214009,10646.02057584123,0.9999884197870564,1.1580212943606327e-05,0.4940449520321653,58368.51545823405,172673.016507,172673.016507,0.0,262,3,0.0,151,13,,,,,5.393200707323111,0.0,0.9737826084320681,0.026217391567931937,0.0,111,11,,,,,5.248288144317726,9411.628896455428,0.9834325949160466,0.01656740508395344,0.457659043234823,63683.881028314456,68390.38415799997,68390.38415799997,0.0,739,4,0.0,384,26,,,,,5.407685660548719,0.0706394449259668,0.9728192029895882,0.027180797010411657,0.0,355,24,,,,,5.328702624789042,9448.65744928701,0.9780804268162773,0.02191957318372265,0.39393297118614995
786,NEO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,62852.7381658405,739,,,,,,,7.504132945131117,0.0,0.8330578036579257,0.16694219634207436,0.039913367848660265,,376.7146838034015,287.28716300000167,287.28716300000167,0.0,3,0,0.0,3,1,,,,,7.426530884550205,0.0,0.8382312743633197,0.16176872563668038,0.0,0,0,,,,,,,,,,6267.588232773602,2504.8019260000015,2504.8019260000015,0.0,7,0,0.0,5,2,,,,,7.675330380888186,0.0,0.8216446412741206,0.17835535872587924,0.0,2,1,,,,,6.933437508665676,15260.092328129096,0.8711041468537952,0.12889585314620436,0.3499999999999999,33259.80686037539,-1338.2295249999947,-1338.2295249999947,0.0,25,0,0.0,20,2,,,,,7.606013809129582,0.0,0.8262657460580278,0.17373425394197217,0.0,5,2,,,,,6.750604212320863,14771.109131655096,0.8832930342683033,0.11670696573169645,0.35,23842.256257521713,3858.7191880000064,3858.7191880000064,0.0,28,1,0.0,22,2,,,,,7.603907146730874,0.0,0.8264061902179416,0.17359380978205838,0.0,6,2,,,,,6.929971013768196,13784.207155775908,0.8713352492426873,0.12866475075731268,0.35,-18520.924131762615,11410.067843000012,11410.067843000012,0.0,262,3,0.0,143,13,,,,,6.2680794671713915,0.0,0.9154613688552407,0.08453863114475939,0.1043418584867331,119,12,,,,,7.142404464409209,15290.348418288659,0.8571730205813609,0.14282697941863912,0.3712265854225398,62852.7381658405,5805.704864000001,5805.704864000001,0.0,739,4,0.0,413,26,,,,,7.504132945131117,0.0,0.8330578036579257,0.16694219634207436,0.039913367848660265,326,25,,,,,7.488791791292774,13608.86351824259,0.8340805340617957,0.1659194659382043,0.361134889521264
786,POLYX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-62228.16722664987,738,,,,,,,8.49015713064996,35282.87267964423,0.6770495805500023,0.3229504194499975,-0.27740515097371726,,-642.4921615037998,141.70551999999995,141.70551999999995,0.0,3,0,0.0,2,1,,,,,3.0782870815757954,0.0,0.9953948775543651,0.004605122445635042,1.0,1,1,,,,,3.9867049852296144,11654.217810404803,0.9419585302806109,0.05804146971938901,1.3500000000000003,-943.1433045740397,729.3605759999999,729.3605759999999,0.0,7,0,0.0,4,2,,,,,3.0210021863424106,0.0,0.9987645772739759,0.001235422726024124,1.2727603806723278,3,2,,,,,4.034687459356521,12909.844951301347,0.9391360318025577,0.060863968197442345,1.3500000000000003,-2501.2405423459995,-2138.3220429999997,-2138.3220429999997,0.0,25,0,0.0,14,2,,,,,3.001973538973455,0.0,0.9998839094721498,0.00011609052785028889,1.3863381887148134,11,2,,,,,4.4741375601143245,14080.348017882226,0.9132860258756279,0.0867139741243721,1.3500000000000003,-38743.52920162771,-33862.544463,-33862.544463,0.0,28,1,0.0,16,2,,,,,3.0018650480148996,0.0,0.9998902912932411,0.00010970870675880538,1.365100097659139,12,2,,,,,4.112728487136095,15218.091452798128,0.9345453831096416,0.06545461689035846,1.35,-23589.10586820911,-19059.192945999992,-19059.192945999992,0.0,262,3,0.0,153,13,,,,,4.804876687650481,0.0,0.8938307830793834,0.10616921692061655,0.6520901648423026,109,12,,,,,4.157182258978962,26587.05291025881,0.9319304553541787,0.06806954464582131,1.2074603570592877,-62228.16722664987,-45765.32360899999,-45765.32360899999,0.0,738,4,0.0,377,26,1,1.0,1.0,0.0,3.562055138463014,0.0,0.9669379330315875,0.03306206696841261,0.8971554490414011,361,25,1,1.0,1.0,0.0,8.49015713064996,35282.87267964423,0.6770495805500023,0.3229504194499975,-0.27740515097371726
786,APEX,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-57628.91014094258,25,,,,,,,4.628397761357703,5460.163920139977,0.9040510583746848,0.09594894162531538,1.3500000000000003,,-54305.837381426376,4958.788665000011,4958.788665000011,0.0,3,0,0.0,1,1,,,,,15.18706127666542,0.0,0.283114042549093,0.7168859574509071,-1.8,2,1,,,,,4.715749179354209,5393.70199018215,0.898911882923459,0.10108811707654103,1.35,-50762.64782426677,9358.96378500001,9358.96378500001,0.0,7,0,0.0,3,2,,,,,14.89094901546525,0.0,0.30053241085498517,0.6994675891450146,-1.8,4,1,,,,,4.697905477044477,5396.2820745124745,0.8999617062936235,0.10003829370637657,1.3500000000000003,-57628.91014094258,2137.2513750000116,2137.2513750000116,0.0,25,0,0.0,8,2,,,,,14.876502982068956,0.0,0.3013821775253554,0.6986178224746445,-1.8,17,2,,,,,4.628397761357703,5460.163920139977,0.9040510583746848,0.09594894162531538,1.3500000000000003,-19062.573994470233,-40575.076469999985,-40575.076469999985,0.0,28,1,0.0,10,2,,,,,15.002544243646556,0.0,0.29396798566784976,0.7060320143321502,-1.8,18,2,,,,,4.62788912086623,5460.784694507222,0.904080981847273,0.09591901815272712,1.3500000000000003,-33019.81835693115,-25675.286544999995,-25675.286544999995,0.0,262,3,0.0,126,13,,,,,7.876715744370381,0.0,0.7131270330189419,0.2868729669810581,-0.0308308286088143,136,12,,,,,4.037577112932082,6650.384214647103,0.9385354527884187,0.06146454721158138,1.35,48736.990735772495,-16902.956235,-16902.956235,0.0,739,4,0.0,383,26,,,,,10.740221844489344,0.0,0.5446744718416086,0.4553255281583915,-0.8120951840627204,356,25,,,,,4.169703011893017,6426.370266987524,0.9307893630251007,0.06921063697489913,1.35
786,GMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-56278.55067553277,739,,,,,,,4.97681540682329,14287.357052935165,0.8837167407751007,0.11628325922489939,0.9167162394456378,,-1772.3640151218606,-3758.4709680000174,-3758.4709680000174,0.0,3,0,0.0,1,1,,,,,8.568991909619582,0.0,0.6724122406106129,0.3275877593893872,0.0,2,1,,,,,4.875604394016109,8391.06387327619,0.8896703297637585,0.11032967023624163,1.35,-1976.0694210061395,-352.1775000000168,-352.1775000000168,0.0,7,0,0.0,3,2,,,,,7.953070120795572,0.0,0.7086429340708488,0.29135706592915134,0.0,4,1,,,,,4.899522530352391,8331.369357954098,0.8882633805675065,0.1117366194324935,1.0586644020963214,-42277.69766999176,-36747.080548,-36747.080548,0.0,25,0,0.0,9,2,,,,,7.567986927476949,0.0,0.731294886619003,0.268705113380997,0.0,16,2,,,,,5.025156197053763,9480.765684984219,0.8808731648791903,0.11912683512080957,0.7243953222708072,32686.51918408106,12031.02609599998,12031.02609599998,0.0,28,1,0.0,11,2,,,,,8.55163273440582,0.0,0.6734333685643636,0.32656663143563647,0.0,17,2,,,,,5.023557072931666,9502.650664318484,0.8809672310040196,0.11903276899598035,0.7428092308635931,16436.26211981275,15274.299546999977,15274.299546999977,0.0,262,3,0.0,126,12,,,,,7.764043086355386,0.0,0.7197621713908597,0.28023782860914037,-0.04048512533517038,136,13,,,,,4.813728698029202,12609.289924693661,0.8933100765865175,0.10668992341348246,1.0135607440944805,-56278.55067553277,-47357.021476000016,-47357.021476000016,0.0,739,4,0.0,370,25,,,,,7.3944932568180155,0.0,0.7415003966577639,0.2584996033422362,0.04349283135287873,369,26,,,,,4.97681540682329,14287.357052935165,0.8837167407751007,0.11628325922489939,0.9167162394456378
786,STBL,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,56212.92068429009,28,,,,,,,5.480482867311837,0.0,0.8540892430993038,0.14591075690069627,0.0,,53750.62556202789,-12913.956325999998,-12913.956325999998,0.0,3,0,0.0,3,1,,,,,5.617467176428182,0.0,0.8460313425630481,0.1539686574369518,0.0,0,0,,,,,,,,,,44522.65771823961,-27435.554485999997,-27435.554485999997,0.0,7,0,0.0,4,1,,,,,5.60921184685882,0.0,0.8465169501847754,0.15348304981522462,0.0,3,2,,,,,4.22190325937092,4364.588209442755,0.9281233376840637,0.07187666231593647,1.3500000000000003,44399.922810969234,-23645.423289,-23645.423289,0.0,25,0,0.0,15,2,,,,,5.517851488099139,0.0,0.8518910889353446,0.14810891106465524,0.0,10,2,,,,,4.185189959287526,4461.8798691133625,0.930282943571322,0.06971705642867805,1.35,56212.92068429009,-22995.670830999996,-22995.670830999996,0.0,28,1,0.0,18,2,,,,,5.480482867311837,0.0,0.8540892430993038,0.14591075690069627,0.0,10,2,,,,,4.185189959287526,4461.8798691133625,0.930282943571322,0.06971705642867805,1.35,-8051.672664108416,-12282.317444999977,-12282.317444999977,0.0,262,3,0.0,138,12,,,,,4.71292463110438,0.0,0.8992397275820952,0.10076027241790474,0.7365432081975297,124,13,,,,,3.7267943879020478,6259.830506983488,0.9572473889469382,0.042752611053061655,1.35,-5937.339945452268,-22877.259228999974,-22877.259228999974,0.0,739,4,0.0,369,25,,,,,4.197230228596421,0.0,0.9295746924355047,0.07042530756449536,0.8884593360022274,370,26,,,,,3.48194085502253,5251.098083900409,0.9716505379398511,0.028349462060148822,1.35
786,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,54413.14012402475,28,,,,,,,4.079593592074511,0.0,0.9364944945838523,0.06350550541614772,1.0,,3001.954415891993,1732.9939779999938,1732.9939779999938,0.0,3,0,0.0,1,1,,,,,4.202527324469174,0.0,0.9292630985606369,0.07073690143936318,1.0,2,1,,,,,3.9967869193789847,9085.453873516039,0.9413654753306478,0.05863452466935212,1.35,5499.905697713121,244.53204800000182,244.53204800000182,0.0,7,0,0.0,4,2,,,,,4.049142011064271,0.0,0.938285764055043,0.0617142359449571,1.0,3,1,,,,,3.7762729150153227,9089.878358440681,0.9543368873520397,0.04566311264796016,1.35,33658.97448714632,26318.832375,26318.832375,0.0,25,0,0.0,18,2,,,,,4.014085251478636,0.0,0.9403479263836098,0.05965207361639031,1.0,7,2,,,,,3.5457617994485617,9042.151474433273,0.9678963647383199,0.032103635261680134,1.3499999999999999,54413.14012402475,49528.39159599999,49528.39159599999,0.0,28,1,0.0,21,2,,,,,4.079593592074511,0.0,0.9364944945838523,0.06350550541614772,1.0,7,2,,,,,3.5457617994485617,9042.151474433273,0.9678963647383199,0.032103635261680134,1.3499999999999999,-43553.43658505512,-15049.221996999993,-15049.221996999993,0.0,262,3,0.0,161,12,,,,,3.616253454569919,0.0,0.9637497967900049,0.03625020320999521,1.0202390287577625,101,13,,,,,4.327514191211955,8303.757537682535,0.9219109299287085,0.07808907007129144,1.0900492984416454,-45786.30597796084,1305.998055000001,1305.998055000001,0.0,739,4,0.0,450,25,,,,,3.768444747295678,0.0,0.9547973678061366,0.045202632193863404,0.9916878442072022,289,26,,,,,4.302578903609355,8201.556085275159,0.9233777115523908,0.07662228844760914,1.1360997010351277
786,STX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,51898.88219725346,739,,,,,,,7.98944687664425,0.0,0.8007035415570501,0.19929645844294994,-0.07753752607298187,,-816.8620037459941,-1067.0811879999947,-1067.0811879999947,0.0,3,0,0.0,2,1,,,,,7.715520941271123,0.0,0.8189652705819253,0.18103472941807483,0.0,1,1,,,,,5.226967766401798,47092.33563116802,0.9848688025506749,0.01513119744932514,0.35,-2801.659723363199,6858.379545000003,6858.379545000003,0.0,7,0,0.0,4,2,,,,,5.747568790666991,0.0,0.9501620806222004,0.04983791937779948,0.0,3,1,,,,,5.23533537401919,47309.60591521283,0.9843109619007187,0.01568903809928141,0.35000000000000003,-23544.9323493954,7622.877697000002,7622.877697000002,0.0,25,0,0.0,18,2,,,,,6.053424491991665,0.0,0.9297717005338891,0.07022829946611098,0.23245750849375477,7,2,,,,,5.577735321278321,46240.61955497483,0.9614842996455454,0.03851570035445457,0.3499999999999999,10034.765557830995,-88904.358812,-88904.358812,0.0,28,1,0.0,19,2,,,,,5.561359404326283,0.0,0.9625760397115809,0.037423960288418906,0.5909842621824415,9,2,,,,,5.59170763033887,46417.03276709405,0.9605528123630018,0.03944718763699841,0.35,-23108.185834912507,-73648.82082200001,-73648.82082200001,0.0,262,3,0.0,141,12,,,,,6.87843667802191,0.0,0.8747708881318725,0.12522911186812738,0.18053238812610478,121,13,,,,,5.6700909097553716,57752.97764279178,0.9553272548216966,0.0446727451783035,0.4419457919461642,51898.88219725346,-40959.77224799999,-40959.77224799999,0.0,739,4,0.0,389,25,,,,,7.98944687664425,0.0,0.8007035415570501,0.19929645844294994,-0.07753752607298187,350,26,,,,,5.85803228281174,56454.134073773275,0.9388299451288997,0.061170054871100284,0.42617164763153575
786,ZAMA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,50258.1239933198,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1456.5096,-1600.5600000000002,0.0,-1600.5600000000002,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-4369.5288,-4801.68,0.0,-4801.68,4,0,1.0,0,0,,,,,,,,,,4,2,,,,,0.0,0.0,0.0,0.0,0.0,50258.1239933198,55228.707684966816,0.0,55228.707684966816,5,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,50258.1239933198,55228.707684966816,0.0,55228.707684966816,5,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,50258.1239933198,55228.707684966816,0.0,55228.707684966816,5,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0
786,VINE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,50212.97373871053,735,,,,,,,11.77219378601256,19.77591102609401,0.48125017537798404,0.518749824622016,-0.48580646901616603,,2812.96323956148,18854.325352999997,18854.325352999997,0.0,3,0,0.0,1,1,,,,,19.51494963372381,0.0,0.027691168814798727,0.9723088311852013,-1.8,2,1,,,,,3.3876355310119313,12829.45868267723,0.9770356646984256,0.022964335301574403,1.35,1680.5591263936803,18141.110931999996,18141.110931999996,0.0,7,0,0.0,1,1,,,,,19.51494963372381,0.0,0.027691168814798727,0.9723088311852013,-1.8,6,2,,,,,3.3091460510418296,13024.731541612286,0.9816513478844816,0.018348652115518373,1.3499999999999999,11353.855238614558,22185.018439,22185.018439,0.0,25,0,0.0,8,2,,,,,17.94291147817332,0.0,0.11572035926598173,0.8842796407340182,-1.8,17,2,,,,,3.570929149637749,13768.82058250152,0.9662505271122896,0.033749472887710234,1.35,9015.458147088937,21115.246364,21115.246364,0.0,28,1,0.0,9,2,,,,,17.946504315465514,0.0,0.11551741929275929,0.8844825807072406,-1.8,19,2,,,,,3.712980023504317,14284.510911742782,0.9577940778252739,0.04220592217472608,1.3499999999999999,12158.90787699533,10282.528966999995,10282.528966999995,0.0,262,3,0.0,90,12,,,,,10.503091661729423,0.003748882111850038,0.5577193488154345,0.44228065118456555,-0.14110524941938057,172,13,,,,,6.036827350919227,12018.676970328848,0.7905268651797839,0.2094731348202161,0.6296979096279939,50212.97373871053,62164.39777999999,62164.39777999999,0.0,735,4,0.0,321,25,,,,,11.77219378601256,19.77591102609401,0.48125017537798404,0.518749824622016,-0.48580646901616603,414,26,,,,,4.791727401211776,10032.072044692064,0.8758057102702046,0.12419428972979535,1.0798219789066776
786,GAS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-49807.68259899903,738,,,,,,,5.372290847645121,18827.128283251815,0.8604534795502871,0.13954652044971302,0.6914935520513508,,481.60554467099763,206.26089499999838,206.26089499999838,0.0,3,0,0.0,3,1,,,,,3.2077616146931787,0.0,0.9877787285474601,0.012221271452539883,1.0,0,0,,,,,,,,,,3890.2849599018014,983.309275000001,983.309275000001,0.0,7,0,0.0,7,2,,,,,3.260771209889379,0.0,0.9846605170653306,0.015339482934669312,1.0,0,0,,,,,,,,,,2371.6726972337988,-2253.802885000002,-2253.802885000002,0.0,25,0,0.0,15,2,,,,,3.3390859150813292,0.0,0.9800537697010984,0.019946230298901697,1.0,10,1,,,,,4.111849542544252,15772.289076771802,0.9345970857326911,0.06540291426730895,1.35,-6469.851526701196,-8087.8972300000005,-8087.8972300000005,0.0,28,1,0.0,16,2,,,,,3.341312344824771,0.0,0.9799228032456018,0.020077196754398292,1.0,12,1,,,,,4.094880552065323,15961.860497393927,0.9355952616432164,0.06440473835678366,1.35,-4646.64934713516,-7696.865529999998,-7696.865529999998,0.0,261,3,0.0,139,12,,,,,4.606814858507393,0.0,0.9054814789113298,0.09451852108867022,0.6636401729945928,122,12,,,,,4.9376723147946695,20373.67061876689,0.8860192756003136,0.11398072439968644,0.884051274126664,-49807.68259899903,-34327.025349999996,-34327.025349999996,0.0,738,4,0.0,368,25,,,,,5.0545108404010355,0.0,0.8791464211528804,0.12085357884711971,0.37439990386470506,370,25,,,,,5.372290847645121,18827.128283251815,0.8604534795502871,0.13954652044971302,0.6914935520513508
786,IO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-49190.132137443296,28,,,,,,,5.181892678633156,7532.258773047964,0.8716533718451084,0.12834662815489156,0.7870196446401272,,1040.675104314112,1176.1277239999933,1176.1277239999933,0.0,3,0,0.0,2,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.1687844056432533,1,1,,,,,3.287661051381646,9132.083571345882,0.9830787616834327,0.01692123831656737,1.3500000000000003,-2497.4917243407153,-1441.1459799999961,-1441.1459799999961,0.0,7,0,0.0,4,2,,,,,3.0,0.0,1.0,0.0,1.1372247526196837,3,1,,,,,3.3446298792404003,9090.501968859115,0.9797276541623293,0.020272345837670624,1.3499999999999999,-2708.618666249938,379.3851830000093,379.3851830000093,0.0,25,0,0.0,14,2,,,,,6.356416581712806,0.0,0.8025637304874821,0.19743626951251805,0.5068435420695717,11,2,,,,,3.447096462935873,8080.553714295615,0.9737002080625957,0.02629979193740424,1.277911278968541,-49190.132137443296,-48983.486768999996,-48983.486768999996,0.0,28,1,0.0,15,2,,,,,6.580203496367052,0.0,0.7893997943313498,0.2106002056686502,0.45997776400031265,13,2,,,,,5.181892678633156,7532.258773047964,0.8716533718451084,0.12834662815489156,0.7870196446401272,-9281.567715062914,-34756.240797,-34756.240797,0.0,262,3,0.0,141,13,,,,,7.913062862617595,0.0,0.7109963021989649,0.289003697801035,0.04853767941848918,121,12,,,,,6.187126692363293,8394.953868727416,0.8125219592727474,0.18747804072725255,0.4425854608698685,-8071.947806198617,-8525.691069999992,-8525.691069999992,0.0,739,4,0.0,387,26,,,,,7.441851903277425,0.0,0.7387145939248575,0.26128540607514267,0.02105510505475354,352,25,,,,,5.781700748721282,7945.057897982775,0.8363705441928658,0.16362945580713423,0.5152285572383133
786,MONAD,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,47618.749129516735,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47618.749129516735,39869.22250919927,0.0,39869.22250919927,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
786,MERL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-46790.765869079965,739,,,,,,,8.155980506933668,12026.528465832593,0.696707029003902,0.30329297099609803,0.17900303396061443,,-6541.645292489962,-6548.7883390000015,-6548.7883390000015,0.0,3,0,0.0,1,1,,,,,3.8483927127801056,0.0,0.9480830043844617,0.05191699561553838,1.0,2,1,,,,,3.0000000000000004,8843.165979713352,1.0,0.0,1.483465389078172,3799.185458516119,2282.4170609999987,2282.4170609999987,0.0,7,0,0.0,2,2,,,,,3.7102505804205967,0.0,0.9563389726362823,0.04366102736371772,1.0,5,2,,,,,3.0,8797.86559195929,1.0,0.0,1.6774797671520048,17288.47893191236,12862.857258000002,12862.857258000002,0.0,25,0,0.0,11,2,,,,,3.3000796559417616,0.0,0.9802894333353916,0.019710566664608346,1.2137186444917059,14,2,,,,,3.008008867551097,9408.030713184806,0.9995288901440531,0.0004711098559468728,1.6161897356166108,12623.64086279696,14301.348783000001,14301.348783000001,0.0,28,1,0.0,12,2,,,,,3.3093363253591987,0.0,0.9797419203430063,0.020258079656993604,1.206832886679124,16,2,,,,,3.0072767214652267,9408.777352441259,0.9995719575608693,0.0004280424391309452,1.6218429450225413,-16465.729465206034,20866.607884999998,20866.607884999998,0.0,262,3,0.0,119,12,,,,,7.80143314829889,0.0,0.7158366283840172,0.2841633716159827,-0.12600078093131667,143,13,,,,,7.741989669779486,12174.237962072002,0.7210594311894419,0.27894056881055806,0.20266396203450246,-46790.765869079965,27486.009623999995,27486.009623999995,0.0,739,4,0.0,365,25,,,,,8.251701765477316,0.0,0.6894074378058985,0.3105925621941014,-0.20726194060088388,374,26,,,,,8.155980506933668,12026.528465832593,0.696707029003902,0.30329297099609803,0.17900303396061443
