run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1302,S,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-52715.78314074875,614,,,,,,,6.066156420249078,7184.277117549618,0.9289229053167282,0.07107709468327186,0.35,,-2377.5263060939997,2224.453419,2224.453419,0.0,2,0,0.0,1,1,,,,,6.269885453511732,0.0,0.9153409697658846,0.08465903023411539,0.0,1,1,,,,,5.997939515704812,6964.823204734386,0.9334706989530127,0.06652930104698736,0.35,1899.8652533100023,9268.373251,9268.373251,0.0,6,0,0.0,3,2,,,,,6.186329841861007,0.0,0.9209113438759329,0.0790886561240672,0.0,3,2,,,,,6.092796811226888,6829.652183299591,0.927146879251541,0.07285312074845911,0.35000000000000003,-7413.9254735691975,4105.931965,4105.931965,0.0,23,2,0.0,7,2,,,,,6.09935363741374,0.0,0.9267097575057506,0.07329024249424938,0.0,16,2,,,,,6.14444209659624,6610.432159451817,0.9237038602269173,0.07629613977308265,0.35,-15556.554362981198,1723.6111439999986,1723.6111439999986,0.0,71,2,0.0,31,4,,,,,6.00417011749481,0.0,0.9330553255003459,0.06694467449965401,0.0,40,4,,,,,6.136855913265854,6530.843196850456,0.9242096057822763,0.07579039421772363,0.3499999999999999,-10955.468078598598,-15944.425598000003,-15944.425598000003,0.0,352,6,0.0,175,16,,,,,6.097343724527109,0.0,0.9268437516981928,0.07315624830180723,0.0,177,16,,,,,6.419886260721129,6857.423457021221,0.9053409159519247,0.09465908404807528,0.35,-52715.78314074875,46135.74248099999,46135.74248099999,0.0,614,8,0.0,319,28,,,,,5.697991563819578,0.0,0.9534672290786946,0.04653277092130523,0.06197411352746355,295,27,,,,,6.066156420249078,7184.277117549618,0.9289229053167282,0.07107709468327186,0.35
1302,HYPER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-52072.24122254599,352,,,,,,,10.937614605622674,6856.613977616975,0.5330814937869015,0.4669185062130985,-0.5556840334345852,,-1563.3459959066395,-838.810522,-838.810522,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.2890134565025266,8543.045424986982,0.9829992084410278,0.01700079155897214,1.3500000000000003,-5864.10279545412,-4457.195442,-4457.195442,0.0,6,0,0.0,0,0,,,,,,,,,,6,2,,,,,3.373514817968393,8593.534137091374,0.9780285401195062,0.021971459880493684,1.35,-6514.341410969519,-5555.394130999999,-5555.394130999999,0.0,23,2,0.0,10,1,,,,,3.3629115747991096,0.0,0.9786522603059348,0.021347739694065254,1.0044555155693458,13,2,,,,,3.365788580678576,8540.959473849334,0.9784830246659662,0.02151697533403388,1.3500000000000003,-10243.955201573079,-9063.706558999998,-9063.706558999998,0.0,71,2,0.0,32,3,,,,,3.2329018320187326,0.0,0.9862998922341921,0.01370010776580781,1.0889469146334556,39,4,,,,,3.265175206136388,9111.233451914068,0.9844014584625654,0.015598541537434604,1.3559123400749282,-52072.24122254599,-47760.40090500002,-47760.40090500002,0.0,352,6,0.0,175,15,,,,,12.202146259366664,0.0,0.4586972788607846,0.5413027211392154,-1.305865764706803,177,16,,,,,10.937614605622674,6856.613977616975,0.5330814937869015,0.4669185062130985,-0.5556840334345852,-37438.01949766668,-25195.613800000006,-25195.613800000006,0.0,614,8,0.0,310,26,,,,,11.117094749470377,0.0,0.5225238382664485,0.4774761617335515,-1.0874964473594506,304,28,,,,,11.57314101353262,6770.093781308974,0.4956798670265944,0.5043201329734056,-0.7136716825425181
1302,AXS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-49338.009529866504,352,,,,,,,8.693808930001975,9562.162233034038,0.7534695356465126,0.24653046435348727,0.28038206327802634,,2302.449836596801,2569.018924999999,2569.018924999999,0.0,2,0,0.0,1,1,,,,,11.18445874094612,0.0,0.5876614142276247,0.4123385857723752,-1.2000000000000002,1,1,,,,,11.14240387333823,15292.185012946324,0.5904577911470398,0.4095422088529604,-0.8500000000000002,1635.9559918181992,2852.4984689999974,2852.4984689999974,0.0,6,0,0.0,3,2,,,,,11.184737982412047,0.0,0.5876428049720588,0.4123571950279411,-1.2,3,2,,,,,11.024888044675464,14865.554033206323,0.5982936345136118,0.4017063654863882,-0.8500000000000003,-2350.2148785089994,-1204.9559510000001,-1204.9559510000001,0.0,23,2,0.0,8,2,,,,,11.161950775236134,0.0,0.5891620470233531,0.41083795297664705,-1.2000000000000002,15,2,,,,,11.02211516978834,14724.178285054351,0.598478266526815,0.4015217334731851,-0.8500000000000002,-23929.569421842607,-2679.1966929999994,-2679.1966929999994,0.0,71,2,0.0,26,4,,,,,8.98625404927486,0.0,0.7342222556346333,0.26577774436536666,-0.33196763724162986,45,4,,,,,9.522933873853955,11325.785361863735,0.6984351887269389,0.30156481127306106,-0.1660090759707292,-49338.009529866504,16929.579433999996,16929.579433999996,0.0,352,6,0.0,170,16,,,,,9.567077777160415,0.0,0.6953973524673039,0.30460264753269606,-0.1482656218448178,182,16,,,,,8.693808930001975,9562.162233034038,0.7534695356465126,0.24653046435348727,0.28038206327802634,11023.812192208487,61774.27952899999,61774.27952899999,0.0,614,8,0.0,313,28,,,,,9.717930165206232,0.0,0.685045725796639,0.3149542742033609,-0.2545547596889698,301,27,,,,,8.630140869207185,10199.769064790815,0.7577297809764214,0.24227021902357856,0.30568801365647186
1302,ZEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,49068.49750664504,614,,,,,,,12.633308921709931,0.0,0.48210765860232285,0.5178923413976771,-1.0464561317137353,,889.7614963599601,-50.16469999999977,-50.16469999999977,0.0,2,0,0.0,1,1,,,,,13.677497746356238,0.0,0.41794536853849773,0.5820546314615023,-1.2000000000000002,1,1,,,,,6.031949388413787,14076.260937933355,0.9004120693305084,0.09958793066949176,0.35,505.35386996255994,-493.12164399999995,-493.12164399999995,0.0,6,0,0.0,3,2,,,,,13.376995477623467,0.0,0.43804845236331375,0.5619515476366863,-1.2000000000000002,3,2,,,,,6.044915616226122,14228.015377201564,0.8996139701897126,0.10038602981028727,0.35,1609.9233804128012,-467.2004870000007,-467.2004870000007,0.0,23,2,0.0,14,2,,,,,12.619388491332076,0.0,0.48913179432472004,0.5108682056752798,-1.2000000000000002,9,2,,,,,6.013754900394876,14006.544226234775,0.9017070728095427,0.09829292719045729,0.35,7773.142603088082,4079.750037000001,4079.750037000001,0.0,71,2,0.0,45,4,,,,,13.236891690659037,0.0,0.44784651992624086,0.5521534800737591,-1.2901973852300745,26,4,,,,,6.04481985634509,13848.096028691765,0.8985566252326597,0.10144337476734043,0.35000000000000003,14959.031306981075,5458.099052999996,5458.099052999996,0.0,352,6,0.0,166,16,,,,,11.317025927714713,0.0,0.5712121286705925,0.42878787132940754,-0.9016367980815504,186,16,,,,,5.290524664835063,13440.216854698863,0.9457552469885266,0.054244753011473294,0.6424440635928811,49068.49750664504,29174.811027,29174.811027,0.0,614,8,0.0,282,27,,,,,12.633308921709931,0.0,0.48210765860232285,0.5178923413976771,-1.0464561317137353,332,28,,,,,5.125888536940052,14290.198753131419,0.961479929917032,0.038520070082968004,0.8572060330257146
1302,RSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-46913.53137077657,613,,,,,,,13.315343404284315,20537.276061929926,0.3932150938656286,0.6067849061343715,-1.172094271900824,,101.79844913939999,524.5889910000001,524.5889910000001,0.0,2,0,0.0,1,1,,,,,17.14537576904648,0.0,0.16791907240903073,0.8320809275909693,-1.8,1,1,,,,,11.000494450901368,22218.858046392244,0.5293826793587431,0.4706173206412567,-0.8500000000000002,203.11912707839997,1041.134236,1041.134236,0.0,6,0,0.0,4,2,,,,,17.103450842344863,0.0,0.17038524456794937,0.8296147554320507,-1.8,2,2,,,,,10.981719904212614,22231.329927705243,0.5304870644580816,0.46951293554191825,-0.8500000000000003,-476.59653964008015,-2807.583212,-2807.583212,0.0,23,2,0.0,11,2,,,,,17.063768318031833,0.0,0.1727195107040098,0.8272804892959902,-1.8,12,2,,,,,10.877348600141403,23018.618945157363,0.5366265529328588,0.4633734470671413,-0.8500000000000002,-6820.91112428028,-525.7429810000001,-525.7429810000001,0.0,71,2,0.0,36,4,,,,,16.88964631059383,0.0,0.18296198172977476,0.8170380182702253,-1.8,35,4,,,,,10.999721322699106,23643.49604789102,0.5294281574882879,0.4705718425117121,-0.8500000000000001,-44238.25535390068,-31878.552760999995,-31878.552760999995,0.0,352,6,0.0,179,16,,,,,15.958584849540822,0.0,0.23773030296818703,0.7622696970318129,-1.7999999999999998,173,16,,,,,12.343409214983822,19595.251083541094,0.4503876932362457,0.5496123067637544,-1.0118119036909377,-46913.53137077657,-25625.724284999993,-25625.724284999993,0.0,613,8,0.0,311,27,,,,,15.666278570384913,0.0,0.25492478997735796,0.745075210022642,-1.7873773924085454,302,28,,,,,13.315343404284315,20537.276061929926,0.3932150938656286,0.6067849061343715,-1.172094271900824
1302,CAKE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-46641.628895238,71,,,,,,,5.022522442184679,4693.561631511411,0.8810129545232869,0.11898704547671315,0.7657017478781524,,-651.2558440686003,-1195.249525000002,-1195.249525000002,0.0,2,0,0.0,1,1,,,,,8.920676408100075,0.0,0.6517249171705835,0.3482750828294163,0.0,1,1,,,,,4.975734168681724,4419.542250487956,0.8837683557302285,0.11623164426977146,1.35,-1472.7421139675946,-4259.840904999998,-4259.840904999998,0.0,6,0,0.0,3,2,,,,,8.90934348266789,0.0,0.6523915598430654,0.3476084401569347,0.0,3,2,,,,,4.956642704454256,4473.819388374286,0.8848913663973604,0.11510863360263938,1.3500000000000003,-29412.954190698387,-22969.760655,-22969.760655,0.0,23,2,0.0,11,2,,,,,8.805583692664634,0.0,0.6584950769020804,0.34150492309791963,0.0,12,2,,,,,5.033270587214794,4496.844515464004,0.8803816825498891,0.11961831745011085,0.7714787230266603,-46641.628895238,-33749.90418000001,-33749.90418000001,0.0,71,2,0.0,40,4,,,,,8.694071763757696,0.0,0.6650546021319003,0.33494539786809974,0.0,31,4,,,,,5.022522442184679,4693.561631511411,0.8810129545232869,0.11898704547671315,0.7657017478781524,293.04367561198677,4380.927474999991,4380.927474999991,0.0,352,6,0.0,182,16,,,,,8.728577724698138,0.0,0.663024839723639,0.336975160276361,-0.14381055848861204,170,16,,,,,5.3764085010116025,4848.918805383892,0.8601949112719445,0.13980508872805542,0.5370920938269533,41433.06645663584,18261.480069999976,18261.480069999976,0.0,614,8,0.0,306,27,,,,,7.195952313772454,0.0,0.7531792756604438,0.24682072433955612,0.10138245422723484,308,28,,,,,4.98917763469564,5171.76211278088,0.8829718807334765,0.11702811926652347,0.8593519266333524
1302,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-45271.97968122362,614,,,,,,,5.802356286905379,16074.620902000039,0.8351555125349777,0.16484448746502234,0.46699502905417045,,5.444372565599981,153.53725999999997,153.53725999999997,0.0,2,0,0.0,1,1,,,,,6.873851935060693,0.0,0.772126356761136,0.22787364323886422,0.0,1,1,,,,,6.948021307116272,15187.085069484192,0.7677634525225723,0.23223654747742767,0.35,590.2431446864398,-540.80031,-540.80031,0.0,6,0,0.0,4,2,,,,,6.914178704242289,0.0,0.7697541938681007,0.23024580613189935,0.0,2,2,,,,,6.846406473281837,15722.294984530643,0.7737407956893035,0.2262592043106962,0.35,-4526.953405036918,-3925.814265,-3925.814265,0.0,23,2,0.0,12,2,,,,,6.880463669504099,0.0,0.7717374312056413,0.22826256879435874,0.0,11,2,,,,,7.301509395724766,15834.581099651394,0.7469700355456018,0.25302996445439807,0.35,-9578.98780686312,-7681.038530999998,-7681.038530999998,0.0,71,2,0.0,37,4,,,,,6.9435756703841305,0.0,0.7680249605656394,0.2319750394343606,0.0,34,4,,,,,7.338073583507929,15822.070169158123,0.7448192009701218,0.25518079902987817,0.35,9153.961048224954,9345.434337999997,9345.434337999997,0.0,352,6,0.0,172,16,,,,,5.375388639038864,0.0,0.8602712565271258,0.13972874347287434,0.3607785761318382,180,16,,,,,5.852414660824515,13703.218192771255,0.8322109023044404,0.1677890976955597,0.4818721155418001,-45271.97968122362,-11525.555876000013,-11525.555876000013,0.0,614,8,0.0,307,27,,,,,5.253138432941722,0.0,0.8674624451210752,0.13253755487892485,0.4216030300138045,307,28,,,,,5.802356286905379,16074.620902000039,0.8351555125349777,0.16484448746502234,0.46699502905417045
1302,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,44698.32770300151,352,,,,,,,7.430490603021126,0.0,0.7393829057046397,0.2606170942953603,-0.025694972867295107,,-12103.137064399198,-7002.274624999999,-7002.274624999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,8.454632978439163,14411.686420969227,0.6791392365624022,0.32086076343759784,0.35,-12673.328545693397,-6096.161153999999,-6096.161153999999,0.0,6,0,0.0,3,1,,,,,8.061524593258275,0.0,0.7022632592201015,0.29773674077989853,0.0,3,2,,,,,8.41880989382378,14417.347946948426,0.6812464768338953,0.3187535231661048,0.35000000000000003,-30066.135810619595,-18243.636897,-18243.636897,0.0,23,2,0.0,11,1,,,,,7.6321212235241624,0.0,0.7275222809691668,0.2724777190308331,0.0,12,2,,,,,8.343837713011103,14576.023741717567,0.6856566051169942,0.31434339488300594,0.35,-8418.22451988732,-3985.837754000002,-3985.837754000002,0.0,71,2,0.0,37,3,,,,,7.243390346348419,0.0,0.7503888031559753,0.24961119684402464,0.0,34,4,,,,,8.171753329274193,14907.122528614915,0.6957792159250474,0.30422078407495257,0.35,44698.32770300151,-11580.307219000011,-11580.307219000011,0.0,352,6,0.0,173,15,,,,,7.430490603021126,0.0,0.7393829057046397,0.2606170942953603,-0.025694972867295107,179,16,,,,,8.20824701190821,21710.599994190612,0.6936325287112819,0.30636747128871816,0.2526642614973812,33507.8468392714,4832.379670999985,4832.379670999985,0.0,614,8,0.0,297,27,,,,,8.490017378630267,0.0,0.6770578012570431,0.32294219874295693,-0.33151846438827526,317,27,,,,,9.558581377231329,29427.509281632865,0.6142010954569807,0.38579890454301935,-0.1921266934322875
1302,POLYX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,43171.371279540326,352,,,,,,,3.4257605005051555,0.0,0.9749552646761672,0.02504473532383269,1.101110793454953,,-104.88918831855997,-91.55313799999999,-91.55313799999999,0.0,2,0,0.0,1,1,,,,,3.72326814448393,0.0,0.957454815030357,0.04254518496964297,1.0,1,1,,,,,4.1738159265861965,50992.23002473809,0.9309520043184589,0.06904799568154095,1.35,2689.8601182435996,1872.5549780000001,1872.5549780000001,0.0,6,0,0.0,4,2,,,,,4.0287984677477215,0.0,0.9394824430736634,0.060517556926336535,1.0,2,2,,,,,4.093770517391481,50864.47358168598,0.935660557800501,0.06433944219949887,1.3499999999999999,2951.396499729879,2706.7727680000003,2706.7727680000003,0.0,23,2,0.0,10,2,,,,,3.500193174156144,0.0,0.9705768721084622,0.02942312789153786,1.0,13,2,,,,,3.436646831317629,52170.30156921073,0.9743148922754336,0.02568510772456641,1.3884138059290752,13819.93758444716,11762.398302000001,11762.398302000001,0.0,71,2,0.0,30,4,,,,,3.9706292462837625,0.0,0.9429041619833081,0.057095838016691915,1.0234806986414575,41,4,,,,,3.2138829726517497,43280.14203482178,0.9874186486675441,0.012581351332455873,1.503534952407481,43171.371279540326,39122.477682000004,39122.477682000004,0.0,352,6,0.0,163,16,,,,,3.4257605005051555,0.0,0.9749552646761672,0.02504473532383269,1.101110793454953,189,16,,,,,3.783248100443025,31098.064560008792,0.9539265823268809,0.04607341767311912,1.3248301982575974,-15482.198408439232,-6461.531498999989,-6461.531498999989,0.0,614,8,0.0,321,28,,,,,3.332516461313678,0.0,0.9804402081580189,0.01955979184198106,1.1480507926279222,293,27,,,,,3.9888034024199372,23228.372339048234,0.9418350939752977,0.05816490602470217,1.2802034066723111
1302,INIT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,42707.663385539316,614,,,,,,,8.695543932360668,0.0,0.6649680039787843,0.3350319960212157,-0.5573947665199754,,-639.4644771553999,-179.70273599999985,-179.70273599999985,0.0,2,0,0.0,1,1,,,,,10.29458223052445,0.0,0.5709069276162085,0.42909307238379124,-1.2000000000000002,1,1,,,,,17.523573222389835,28602.17585599015,0.14567216338883332,0.8543278366111668,-1.4500000000000002,-1978.6423650571198,-7.285166999999944,-7.285166999999944,0.0,6,0,0.0,3,2,,,,,10.3070327525498,0.0,0.5701745439676587,0.4298254560323411,-1.2000000000000002,3,2,,,,,17.52676175149921,29016.75614175499,0.14548460285298795,0.8545153971470123,-1.4500000000000002,3615.573328884839,3101.6727519999995,3101.6727519999995,0.0,23,2,0.0,11,2,,,,,10.242684467357531,0.0,0.573959737214263,0.42604026278573714,-1.2000000000000002,12,2,,,,,17.45747830775362,29962.25065772659,0.14956009954390467,0.8504399004560954,-1.4500000000000002,-324.2801709175598,-1276.7332860000001,-1276.7332860000001,0.0,71,2,0.0,35,4,,,,,10.11117625800198,0.0,0.5816955142351777,0.41830448576482226,-1.0237951422644593,36,4,,,,,17.386419505868894,31870.884586346132,0.1537400290665359,0.8462599709334642,-1.4500000000000002,19920.36748866856,16853.459027000004,16853.459027000004,0.0,352,6,0.0,181,16,,,,,9.835101451500243,0.0,0.5979352087352797,0.4020647912647203,-0.8459661307066968,171,16,,,,,16.22885798955597,66462.01406829464,0.22183188296729578,0.7781681170327042,-1.348781382539559,42707.663385539316,45984.087759,45984.087759,0.0,614,8,0.0,318,27,,,,,8.695543932360668,0.0,0.6649680039787843,0.3350319960212157,-0.5573947665199754,296,28,,,,,13.876425322264948,99263.26173994542,0.36021027516088544,0.6397897248391146,-0.9469660704152641
1302,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-42286.79547216939,614,,,,,,,5.3076834042661405,7722.690431291536,0.8642539173961094,0.13574608260389065,0.6954535790403225,,-141.16991639759493,-146.04314399999248,-146.04314399999248,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.211899472436346,10338.626082769535,0.7522412075037446,0.24775879249625565,0.35000000000000003,-152.21693899931498,-785.5392919999925,-785.5392919999925,0.0,6,0,0.0,2,1,,,,,7.646491890656142,0.0,0.7266769476084622,0.2733230523915377,0.0,4,2,,,,,7.2030309543946744,10352.650445657293,0.7527628850356074,0.2472371149643926,0.35,2090.669388957965,1667.0669810000074,1667.0669810000074,0.0,23,2,0.0,11,1,,,,,7.658820583890901,0.0,0.7259517303593588,0.27404826964064116,0.0,12,2,,,,,7.164250621553875,10154.06311197996,0.7550440810850663,0.24495591891493376,0.35000000000000003,280.9927039915519,1363.8125589999995,1363.8125589999995,0.0,71,2,0.0,35,3,,,,,7.634826665558917,0.0,0.7273631373200636,0.27263686267993636,0.0,36,4,,,,,7.162332240399446,10548.218752223596,0.7551569270353267,0.2448430729646733,0.35,-4648.834356241379,6357.618100999995,6357.618100999995,0.0,352,6,0.0,190,15,,,,,7.281471464010306,0.0,0.7481487374111583,0.2518512625888416,-0.01831853593399518,162,16,,,,,5.651677631330641,7377.058377506897,0.8440189628629033,0.15598103713709655,0.5538158861624881,-42286.79547216939,-4322.621693000006,-4322.621693000006,0.0,614,8,0.0,327,26,,,,,6.406367868867282,0.0,0.7996254194783953,0.2003745805216048,0.2297243436972089,287,28,,,,,5.3076834042661405,7722.690431291536,0.8642539173961094,0.13574608260389065,0.6954535790403225
1302,HFUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-40894.45609805247,17,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.9210544181008,172.4407191407701,0.0,172.4407191407701,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-15559.098383581899,-11668.445620859231,0.0,-11668.445620859231,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,-40894.45609805247,-7504.878477382268,0.0,-7504.878477382268,17,1,1.0,9,5,,,,,0.0,0.0,0.0,0.0,0.0,8,6,,,,,0.0,0.0,0.0,0.0,0.0
1302,WOW,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-37808.197626192,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37808.197626192,-27005.85544728,0.0,-27005.85544728,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-37808.197626192,-27005.85544728,0.0,-27005.85544728,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-37808.197626192,-27005.85544728,0.0,-27005.85544728,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1302,CELO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,36868.682611809505,352,,,,,,,14.229557155233978,0.0,0.3394378143980013,0.6605621856019986,-1.7403435534759493,,-1378.883348829,-206.9630149999998,-206.9630149999998,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,15.73776907859013,22810.083651848687,0.2507194659652862,0.7492805340347137,-1.4500000000000002,-519.8211292640401,-105.31656699999974,-105.31656699999974,0.0,6,0,0.0,1,1,,,,,13.34877586034916,0.0,0.3912484788029908,0.6087515211970095,-1.8,5,2,,,,,15.734155735918174,22805.846248641927,0.25093201553422484,0.7490679844657753,-1.4500000000000002,361.6517999999596,692.6773919999996,692.6773919999996,0.0,23,2,0.0,8,1,,,,,13.513205396509301,0.0,0.3815761531465116,0.6184238468534884,-1.8,15,2,,,,,15.828968693190205,22855.09017172591,0.24535478275351735,0.7546452172464826,-1.4500000000000004,-8133.6375644623995,-1877.7253570000012,-1877.7253570000012,0.0,71,2,0.0,29,3,,,,,14.02036823322875,0.0,0.3517430451041911,0.648256954895809,-1.8,42,4,,,,,15.76059347669597,23522.951502417556,0.24937685431200166,0.7506231456879983,-1.4500000000000002,36868.682611809505,24263.020135000002,24263.020135000002,0.0,352,6,0.0,188,15,,,,,14.229557155233978,0.0,0.3394378143980013,0.6605621856019986,-1.7403435534759493,164,16,,,,,12.25813156642064,23496.269345620258,0.4554040255046681,0.5445959744953318,-0.8807820491248115,33221.84491493478,29100.147405000003,29100.147405000003,0.0,614,8,0.0,321,26,,,,,14.470169402741266,0.0,0.3252841527799255,0.6747158472200744,-1.6912820572767713,293,28,,,,,10.551049944957084,32568.42174474953,0.5558205914731126,0.4441794085268874,-0.5031760149311115
