run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
769,SOL,-1.4425,0.5075,-1.95,"mid,long",2,0,0,0,1,30d,bearish,-46260832.74116727,370,25,31,0.1791750154255752,0.3545210536175704,0.0,0.75,16.385839631852416,284.2919571435065,0.17314125042020934,0.8268587495797907,-1.45,主滚动窗口取30d：-$46.26M，资金分-2.0；杠杆健康：低/中杠杆17% 均16.4x；30d-$46.26M 质量=0.75 覆盖=89% 钱包=31 持续=370轮/25天；含断跑gap=4,-2754612.4390137396,2452213.3273700005,2452213.3273700005,0.0,2,0,0.0,1,1,1,1.0,1.0,0.0,13.358681404026111,52.74180164369341,0.3811944677039725,0.6188055322960271,-1.4500000000000002,1,1,1,1.0,1.0,0.0,15.207193581076298,402.2337562730054,0.24463117427557976,0.7553688257244207,-1.4500000000000002,-1332771.4298413084,2368956.1294899997,2368956.1294899997,0.0,7,0,0.0,6,1,1,1.0,1.0,0.0,13.454866387761154,51.285902240776245,0.3724319287356479,0.6275680712643522,-1.45,1,1,2,0.5413665559137807,1.0,0.0,15.207193581076298,402.2337562730054,0.24463117427557976,0.7553688257244207,-1.4500000000000002,-9449452.651060816,887744.5932199968,887744.5932199968,0.0,11,1,0.0,8,1,3,0.6047012329142194,1.0,0.0,13.451289755579598,51.231066695544584,0.37167054033932456,0.6283294596606755,-1.45,3,1,5,0.2952469862666789,0.7810821684985909,0.0,15.504086731506792,388.16973363270864,0.2279748354579803,0.7720251645420199,-1.4500000000000002,-9449452.651060816,887744.5932199968,887744.5932199968,0.0,11,1,0.0,8,1,3,0.6047012329142194,1.0,0.0,13.451289755579598,51.231066695544584,0.37167054033932456,0.6283294596606755,-1.45,3,1,5,0.2952469862666789,0.7810821684985909,0.0,15.504086731506792,388.16973363270864,0.2279748354579803,0.7720251645420199,-1.4500000000000002,1636194.3748656972,33016992.92592001,33016992.92592001,0.0,262,3,0.0,132,12,17,0.30850180797516336,0.523914642738832,0.0,14.45572001878485,47.16534601057561,0.3225959553491528,0.6774040446508471,-1.4954658346121148,130,13,12,0.3750558765780505,0.6296366461744476,0.0,15.501859959469893,328.07966309865054,0.22718567856177788,0.7728143214382222,-1.4500000000000002,-46260832.74116727,-40094625.125330016,-40094625.125330016,0.0,722,4,0.0,352,24,31,0.16715648536743935,0.36723945426819854,0.0,15.40689593670525,49.04912696645864,0.2598057322280057,0.7401942677719943,-1.4689050134336519,370,25,31,0.1791750154255752,0.3545210536175704,0.0,16.385839631852416,284.2919571435065,0.17314125042020934,0.8268587495797907,-1.45
769,UBONK,0.351,0.0,0.351,"mid,long",4,1,1,0,1,30d,bullish,39330325.56836201,196,24,3,0.7468513671600622,1.0,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$39.33M，资金分+0.4；30d$39.33M 质量=0.14 覆盖=88% 钱包=3 持续=196轮/24天；含断跑gap=3；Top1占比75%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37045291.12670405,-41161434.58522673,0.0,-41161434.58522673,1,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,37045291.12670405,-41161434.58522673,0.0,-41161434.58522673,1,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,43958426.430395395,-35994265.48232563,0.0,-35994265.48232563,132,2,1.0,66,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66,12,2,0.9903034024494105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39330325.56836201,-40189757.799203716,0.0,-40189757.799203716,368,3,1.0,196,24,3,0.7468513671600622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,172,24,3,0.7631149230691658,1.0,1.0,0.0,0.0,0.0,0.0,0.0
769,LIT,2.3737,0.4237,1.95,long,2,0,0,0,1,30d,bullish,27792863.218011357,373,25,11,0.29580643481093066,0.5817190192840127,0.0,0.75,4.864390485487455,43.25098048980853,0.9934914516509916,0.0065085483490084734,1.2105299794292095,主滚动窗口取30d：$27.79M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$27.79M 质量=0.75 覆盖=89% 钱包=11 持续=373轮/25天；含断跑gap=4,34849.26903622201,694.9487999999983,694.9487999999983,0.0,2,0,0.0,1,1,,,,,4.909551492366843,62.395299113377604,0.9952819117672654,0.004718088232734479,1.35,1,1,,,,,3.5403201070427195,666.4928136157426,0.9978307540014157,0.0021692459985842927,1.35,86136.83853399819,-27459.955000000024,-27459.955000000024,0.0,7,0,0.0,5,1,,,,,4.90949943982819,62.75698037127663,0.9952979035539529,0.004702096446047162,1.35,2,1,,,,,3.539283466975126,664.4601463874532,0.9979207119442559,0.002079288055744163,1.35,1251924.3572184034,-403682.17065000016,-403682.17065000016,0.0,11,1,0.0,8,1,1,1.0,1.0,0.0,4.904871242834252,63.18148522805523,0.9956165279564019,0.004383472043597885,1.35,3,1,2,0.5703907210621042,1.0,0.0,3.5394052670576,663.2580108540311,0.9979036573454553,0.0020963426545449362,1.35,1251924.3572184034,-403682.17065000016,-403682.17065000016,0.0,11,1,0.0,8,1,1,1.0,1.0,0.0,4.904871242834252,63.18148522805523,0.9956165279564019,0.004383472043597885,1.35,3,1,2,0.5703907210621042,1.0,0.0,3.5394052670576,663.2580108540311,0.9979036573454553,0.0020963426545449362,1.35,16325375.255273644,3627182.3273,3627182.3273,0.0,262,3,0.0,133,13,5,0.3586048070366864,0.7134250854619523,0.0,4.865624875987347,39.66254634980901,0.9903030816207541,0.009696918379245908,1.100191685754685,129,12,8,0.5575978542813287,0.7680049880037555,0.0,3.712915791908451,524.7095927828985,0.9966902618563844,0.0033097381436156996,1.3500000000000003,27792863.218011357,-2550515.747550001,-2550515.747550001,0.0,722,4,0.0,373,25,11,0.29580643481093066,0.5817190192840127,0.0,4.864390485487455,43.25098048980853,0.9934914516509916,0.0065085483490084734,1.2105299794292095,349,24,15,0.3126455794351607,0.5069804060016548,0.0,3.79792650858016,490.350084486156,0.984786665015116,0.015213334984884093,1.35
769,ZEC,1.8814,-0.0686,1.95,"mid,long",4,0,0,0,1,30d,bullish,18605557.72418273,353,25,41,0.18814069067688952,0.44723530883382356,0.0,0.75,6.448540335578275,39.9484522124509,0.5461108358328473,0.4538891641671528,-0.1958601418010561,主滚动窗口取30d：$18.61M，资金分+2.0；30d$18.61M 质量=0.75 覆盖=89% 钱包=41 持续=353轮/25天；含断跑gap=4,-53570.47635281758,-1635.9414999997825,-1635.9414999997825,0.0,2,0,0.0,1,1,,,,,4.378924452231286,35.75734171555709,0.7241784418109953,0.27582155818900467,1.0,1,1,,,,,8.184014015357885,501.79826943854874,0.2919341629126095,0.7080658370873905,-0.8999999999999999,-217601.24018433827,-206589.46425000002,-206589.46425000002,0.0,7,0,0.0,3,1,,,,,4.378502203849124,35.73314848373093,0.7248327401985649,0.2751672598014349,1.0,4,1,,,,,8.182972500789154,508.16016916272173,0.2920770454907848,0.7079229545092153,-0.9,4988293.3669902235,6774801.895750001,6774801.895750001,0.0,11,1,0.0,6,1,5,0.4827014513890794,0.8410720195750265,0.0,4.379085141837637,34.672578964907466,0.7273399317492164,0.27266006825078354,1.0,5,1,5,0.557595633190464,0.8337070007239744,0.0,8.1829069464407,511.4539351753722,0.29218899565299394,0.7078110043470061,-0.8999999999999999,4988293.3669902235,6774801.895750001,6774801.895750001,0.0,11,1,0.0,6,1,5,0.4827014513890794,0.8410720195750265,0.0,4.379085141837637,34.672578964907466,0.7273399317492164,0.27266006825078354,1.0,5,1,5,0.557595633190464,0.8337070007239744,0.0,8.1829069464407,511.4539351753722,0.29218899565299394,0.7078110043470061,-0.8999999999999999,33647989.04726296,17035100.755400006,17035100.755400006,0.0,262,3,0.0,138,13,28,0.29454549006359676,0.5067113174391576,0.0,6.050650965667804,35.85429531192657,0.5509983516010135,0.44900164839898643,-0.07331478965556673,124,12,23,0.365748419393511,0.5639163389431201,0.0,8.206179027566003,370.06510258667436,0.28528771434741723,0.7147122856525827,-0.8999999999999999,18605557.72418273,16908293.09925001,16908293.09925001,0.0,722,4,0.0,353,25,41,0.18814069067688952,0.44723530883382356,0.0,6.448540335578275,39.9484522124509,0.5461108358328473,0.4538891641671528,-0.1958601418010561,369,24,41,0.21116599346333842,0.47408801803200756,0.0,8.088351329369631,389.9110350280425,0.30086561824118846,0.6991343817588115,-0.9
769,HWAVE,0.08,0.0,0.08,mid,2,1,1,1,1,72h,bullish,18710956.662748042,1,1,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$18.71M，资金分+0.1；72h$18.71M 质量=0.05 覆盖=0% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/6轮 1/2天；含断跑gap=1；参与钱包少：1/2个,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710956.662748042,13364969.044820031,0.0,13364969.044820031,1,1,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,18710956.662748042,13364969.044820031,0.0,13364969.044820031,1,1,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,259529.2793711461,185378.05669367872,0.0,185378.05669367872,8,1,1.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,259529.2793711461,185378.05669367872,0.0,185378.05669367872,8,1,1.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
769,UPUMP,0.38,0.0,0.38,"short,long",3,1,0,0,1,15d,bullish,16565133.561537862,155,12,14,0.3856138019113893,0.7515766994802432,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$16.57M，资金分+0.6；15d$16.57M 质量=0.30 覆盖=100% 钱包=14 持续=155轮/12天；含断跑gap=3；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,-3092903.9111017697,3457140.781239191,0.0,3457140.781239191,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1516041.0990964766,1674639.24726374,0.0,1674639.24726374,7,0,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1542004.44488792,7182789.536510493,0.0,7182789.536510493,11,1,1.0,6,1,3,0.5509225876987436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,3,0.5764627777034543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1542004.44488792,7182789.536510493,0.0,7182789.536510493,11,1,1.0,6,1,3,0.5509225876987436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,3,0.5764627777034543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16565133.561537862,11725253.958381468,0.0,11725253.958381468,262,3,1.0,155,12,14,0.3856138019113893,0.7515766994802432,1.0,0.0,0.0,0.0,0.0,0.0,107,13,12,0.40893371739864526,0.780834293531626,1.0,0.0,0.0,0.0,0.0,0.0,-1481791.0127836058,-5971375.957775724,0.0,-5971375.957775724,722,4,1.0,373,24,15,0.3055466313840782,0.6967157439910838,1.0,0.0,0.0,0.0,0.0,0.0,349,25,13,0.29979567756652536,0.7624845036864782,1.0,0.0,0.0,0.0,0.0,0.0
769,BTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,16498251.9524164,722,,,,,,,22.384811991271054,31.938697493979426,0.15532516695157716,0.8446748330484228,-2.1614648488271264,,852274.8822433718,-193427.57116499485,-193427.57116499485,0.0,2,0,0.0,2,1,,,,,25.633668501640308,27.67344003053829,0.1214623381384013,0.8785376618615985,-2.2,0,0,,,,,,,,,,4005397.1676000706,3382343.5650000116,3382343.5650000116,0.0,7,0,0.0,6,1,,,,,25.551943104878074,27.626784207817373,0.12625065901861685,0.8737493409813832,-2.2,1,1,,,,,19.98862516755766,74.50674648821743,0.27232170309376796,0.7276782969062315,-1.45,593584.7252565641,-219626008.300165,-219626008.300165,0.0,11,1,0.0,7,1,1,1.0,1.0,0.0,25.55085800792876,27.63004866298471,0.12472840882325342,0.8752715911767466,-2.2,4,1,13,0.15882758571672476,0.39890068076523644,0.0,20.066002193608842,76.10261966551117,0.26749605626383277,0.7325039437361668,-1.8469418964479338,593584.7252565641,-219626008.300165,-219626008.300165,0.0,11,1,0.0,7,1,1,1.0,1.0,0.0,25.55085800792876,27.63004866298471,0.12472840882325342,0.8752715911767466,-2.2,4,1,13,0.15882758571672476,0.39890068076523644,0.0,20.066002193608842,76.10261966551117,0.26749605626383277,0.7325039437361668,-1.8469418964479338,-12942608.728090322,-82290636.33308496,-82290636.33308496,0.0,262,3,0.0,132,12,26,0.1731908913179326,0.40644503564958345,0.0,23.75454859359298,30.15892254854815,0.15587175639853912,0.8441282436014609,-2.2,130,13,34,0.17511310480782813,0.39554845231400104,0.0,21.6702943512634,76.25790047608575,0.17576420749595084,0.8242357925040492,-1.9485594331340748,16498251.9524164,-92449595.61753984,-92449595.61753984,0.0,722,4,0.0,369,24,59,0.11871860371503003,0.2680962289777039,0.0,22.384811991271054,31.938697493979426,0.15532516695157716,0.8446748330484228,-2.1614648488271264,353,25,63,0.12792605224618742,0.2680285370204197,0.0,21.54481835186082,69.88299242102717,0.15104340962199572,0.8489565903780043,-1.9494502840554784
769,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-6032248.319031835,568,,,,,,,5.076126500847729,596.277683416674,0.9942884259931085,0.005711574006891321,0.43988719543923,,28789.23246121801,31714.965949999998,31714.965949999998,0.0,2,0,0.0,1,1,,,,,5.512243248329564,12.129257042556716,0.965775142504871,0.034224857495129005,0.0,1,1,,,,,4.915114652204173,824.9976505329429,0.9959480843281995,0.0040519156718005316,1.35,75913.149345836,51350.43845,51350.43845,0.0,7,0,0.0,3,1,,,,,5.561204434119707,12.406142644178194,0.9625597900555695,0.03744020994443053,0.0,4,1,,,,,4.918486372587789,824.4756610316352,0.9957495810302146,0.004250418969785503,1.3500000000000003,639127.6383020072,316142.94454999996,316142.94454999996,0.0,11,1,0.0,6,1,,,,,5.470202844301754,12.389338328905012,0.9686484618748934,0.03135153812510677,0.0,5,1,,,,,4.918623595040345,824.847235548813,0.9957448780471382,0.004255121952861896,1.35,639127.6383020072,316142.94454999996,316142.94454999996,0.0,11,1,0.0,6,1,,,,,5.470202844301754,12.389338328905012,0.9686484618748934,0.03135153812510677,0.0,5,1,,,,,4.918623595040345,824.847235548813,0.9957448780471382,0.004255121952861896,1.35,5216599.479552478,2755717.492,2755717.492,0.0,262,3,0.0,161,13,1,1.0,1.0,0.0,5.609417666433733,14.045612329646884,0.9550197553716128,0.04498024462838729,0.03896434636971768,101,12,,,,,5.009805889913589,658.0785408202069,0.9963127563261146,0.003687243673885303,0.7692247411901618,-6032248.319031835,-7953002.95175,-7953002.95175,0.0,568,4,0.0,272,22,2,0.6325379140782224,1.0,0.0,5.412215689067979,21.386287624796246,0.9533144720838448,0.04668552791615527,0.156687294623913,296,21,1,1.0,1.0,0.0,5.076126500847729,596.277683416674,0.9942884259931085,0.005711574006891321,0.43988719543923
769,VVV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4226196.911858009,722,,,,,,,3.072843350801548,1782.8463570918782,0.9955803801733665,0.004419619826633541,1.3529475219113534,,138608.11709921906,122389.541305,122389.541305,0.0,2,0,0.0,2,1,,,,,3.3465011534747475,41.402805254182894,0.9796175792073679,0.02038242079263216,1.35,0,0,,,,,,,,,,735553.7892118256,880693.9857549999,880693.9857549999,0.0,7,0,0.0,6,1,,,,,3.339057979735612,40.46391602808633,0.9800554129567289,0.019944587043271275,1.2719272017507783,1,1,,,,,3.1226521945018857,1323.1115561981458,0.9834665639131605,0.016533436086839652,1.35,654591.4477979987,1008883.4743499998,1008883.4743499998,0.0,11,1,0.0,9,1,,,,,3.3256828208845914,39.698131524385765,0.9808421870067888,0.01915781299321124,1.204211492912521,2,1,,,,,3.097234221912691,1355.6751109675508,0.9928976759088377,0.0071023240911624605,1.35,654591.4477979987,1008883.4743499998,1008883.4743499998,0.0,11,1,0.0,9,1,,,,,3.3256828208845914,39.698131524385765,0.9808421870067888,0.01915781299321124,1.204211492912521,2,1,,,,,3.097234221912691,1355.6751109675508,0.9928976759088377,0.0071023240911624605,1.35,-612751.8922282935,559514.48424,559514.48424,0.0,262,3,0.0,126,12,,,,,3.17170352738938,30.447207158867318,0.9898997925065071,0.010100207493492967,1.0889086410377258,136,13,,,,,3.088107536097977,1807.1297696185507,0.9947256279473764,0.005274372052623649,1.35,-4226196.911858009,-1083794.3673049998,-1083794.3673049998,0.0,722,4,0.0,327,24,1,1.0,1.0,0.0,3.123576924788845,34.13740444177972,0.9570058068909998,0.042994193109000246,1.0874026092878355,395,25,1,1.0,1.0,0.0,3.072843350801548,1782.8463570918782,0.9955803801733665,0.004419619826633541,1.3529475219113534
769,PUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-4089740.603730633,262,,,,,,,6.867562726792339,1084.3456381793692,0.5140877219236036,0.48591227807639625,-0.30000000000000004,,-24162.454777561015,69978.03300000001,69978.03300000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.323892469492279,1043.8193374720074,0.43903529229301547,0.5609647077069849,-0.30000000000000004,-801231.1400992449,-707780.784299,-707780.784299,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,7.328620164193745,1055.7301039194447,0.4376877783785818,0.5623122216214185,-0.3000000000000001,-84593.04173319557,593080.6814120002,593080.6814120002,0.0,11,1,0.0,3,1,1,1.0,1.0,0.0,8.382840701893398,38.2113948993755,0.24001350253563955,0.7599864974643602,-1.25,8,1,1,1.0,1.0,0.0,7.330411495901924,1055.4367794119999,0.43686465710384464,0.5631353428961555,-0.30000000000000004,-84593.04173319557,593080.6814120002,593080.6814120002,0.0,11,1,0.0,3,1,1,1.0,1.0,0.0,8.382840701893398,38.2113948993755,0.24001350253563955,0.7599864974643602,-1.25,8,1,1,1.0,1.0,0.0,7.330411495901924,1055.4367794119999,0.43686465710384464,0.5631353428961555,-0.30000000000000004,-4089740.603730633,3257006.1168799982,3257006.1168799982,0.0,262,3,0.0,119,12,6,0.37048028647458314,0.7603282488051799,0.0,7.114068896392316,42.637157153216144,0.5265740091913799,0.4734259908086201,-0.5085966893923362,143,13,10,0.23947177760484895,0.547275745434816,0.0,6.867562726792339,1084.3456381793692,0.5140877219236036,0.48591227807639625,-0.30000000000000004,-1866350.3247008657,2681743.3398105474,2681743.8615469974,-0.5217364499999998,722,4,1.945511485927683e-07,342,24,7,0.3472754618782135,0.712705516116542,0.0,7.212414143443459,34.37688753885035,0.5245965337017198,0.4754034662982802,-0.5198777916684608,380,25,12,0.19021762536286177,0.47457972564707146,0.0,6.819282978175682,1046.346238920674,0.5217207821962897,0.4782792178037102,-0.30000000000000004
769,SUI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-3783969.3436943786,722,,,,,,,9.787601099048063,1739.5206566346353,0.030771600201033315,0.9692283997989667,-0.9,,-32252.90354576613,1194.8558069999417,1194.8558069999417,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.881684422651555,2329.343556883013,0.019714853263669126,0.9802851467363309,-0.9,119612.55614115347,114327.28424199989,114327.28424199989,0.0,7,0,0.0,3,1,,,,,9.981015682221889,55.83346398928126,0.08416753567926398,0.9158324643207361,-1.0516883324336501,4,1,,,,,9.879592328154624,2328.0373284999114,0.01997484722806904,0.980025152771931,-0.9000000000000001,-364312.93805516156,1370797.9669279999,1370797.9669279999,0.0,11,1,0.0,6,1,2,0.6157839292139505,1.0,0.0,10.01030906523246,48.67015471968136,0.07936802575002183,0.9206319742499781,-1.2269532792647482,5,1,,,,,9.84832846510624,2398.271949300314,0.024963842104517114,0.975036157895483,-0.8999999999999999,-364312.93805516156,1370797.9669279999,1370797.9669279999,0.0,11,1,0.0,6,1,2,0.6157839292139505,1.0,0.0,10.01030906523246,48.67015471968136,0.07936802575002183,0.9206319742499781,-1.2269532792647482,5,1,,,,,9.84832846510624,2398.271949300314,0.024963842104517114,0.975036157895483,-0.8999999999999999,-267690.65223751054,-124811.19603100016,-124811.19603100016,0.0,262,3,0.0,142,12,5,0.4729043799384229,0.8049223841638212,0.0,9.850114167625511,16.553040455483867,0.052041875496040634,0.9479581245039594,-1.7077185520869906,120,13,2,0.9137218766692697,1.0,0.0,9.834048394344801,1663.5703364951191,0.02061914880543409,0.979380851194566,-0.9000000000000001,-3783969.3436943786,-724222.1042810011,-724222.1042810011,0.0,722,4,0.0,371,24,9,0.7598433443956075,0.8534103109415027,0.0,9.73418160586703,12.559280528054188,0.06860499005208298,0.931395009947917,-1.701014309422364,351,25,6,0.8625355045887839,0.9233364777346823,0.0,9.787601099048063,1739.5206566346353,0.030771600201033315,0.9692283997989667,-0.9
769,XPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3329243.2132736337,722,,,,,,,8.190241634242781,50.26345946444772,0.33542479592469604,0.6645752040753039,-0.795442099623281,,5393.31908725663,12325.837461000005,12325.837461000005,0.0,2,0,0.0,1,1,,,,,7.994960486512211,54.18782067179207,0.3961060657176081,0.603893934282392,-0.9,1,1,,,,,7.439210599146836,1848.3167523739087,0.5145402698479097,0.4854597301520904,-0.30000000000000004,1315.971508924174,-36074.380847,-36074.380847,0.0,7,0,0.0,3,1,,,,,7.993908725226733,54.21510998575284,0.3962167714359114,0.6037832285640887,-0.8999999999999999,4,1,,,,,7.444408753822743,1853.0041024266302,0.5141010075673771,0.4858989924326231,-0.30000000000000004,-441751.3065075374,843384.5896530001,843384.5896530001,0.0,11,1,0.0,3,1,,,,,7.993908725226733,54.21510998575284,0.3962167714359114,0.6037832285640887,-0.8999999999999999,8,1,,,,,7.439136350839225,1870.3388727839497,0.5150407429884126,0.48495925701158754,-0.30000000000000004,-441751.3065075374,843384.5896530001,843384.5896530001,0.0,11,1,0.0,3,1,,,,,7.993908725226733,54.21510998575284,0.3962167714359114,0.6037832285640887,-0.8999999999999999,8,1,,,,,7.439136350839225,1870.3388727839497,0.5150407429884126,0.48495925701158754,-0.30000000000000004,-262069.1667058788,838746.7071970003,838746.7071970003,0.0,262,3,0.0,122,12,1,1.0,1.0,0.0,7.884908571907434,49.23281611592526,0.3965297823065126,0.6034702176934875,-0.5020089689518263,140,13,1,1.0,1.0,0.0,7.39657153949409,1707.1461343235658,0.5214608721253798,0.4785391278746202,-0.30000000000000004,3329243.2132736337,-2321783.8706629993,-2321783.8706629993,0.0,722,4,0.0,385,24,1,1.0,1.0,0.0,8.190241634242781,50.26345946444772,0.33542479592469604,0.6645752040753039,-0.795442099623281,337,25,2,0.8320693703710113,1.0,0.0,7.662277165372033,1558.9556919867832,0.4655323295219263,0.5344676704780738,-0.39780727404218336
